,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,0.0,21.36280635394991,4.9584581811082735,7.9303880997614105,1.622390434187944,10.736302098718395,0.0,3.1583363289552233,3.6932333099370602,0.5
1,11.312230137705065,0.0,0.0,20.786831377219134,4.487440279821807,7.531435653562954,1.6725330760784312,11.312230137705065,0.0,3.2303664094591933,3.865055958296746,0.5151515151515151
2,11.888296637363734,0.0,0.0,20.21079802543659,3.986094051440956,7.149614058229796,1.7249106010011848,11.888296637363734,0.0,3.315765318417973,4.03441399634668,0.5303030303030303
3,12.463328833327116,0.0,0.0,19.63587496193199,3.551554468625185,6.784419197385438,1.7665572197924118,12.463328833327116,0.0,3.3335835483964713,4.199760527732481,0.5454545454545454
4,13.074306690776263,0.0,0.0,19.025092496630354,3.063714511187068,6.435315340095698,1.792343473794725,13.074306690776263,0.0,3.3640920823397087,4.369627089213155,0.5606060606060606
5,13.643755188299448,0.0,0.0,18.455896663863193,2.6890535408421288,6.101856800315288,1.825442908859372,13.643755188299448,0.0,3.3188748253554383,4.520668588490968,0.5757575757575758
6,14.208968826049322,0.0,0.0,17.890998467014878,2.3143455578834757,5.783492380321811,1.8602838826454864,14.208968826049322,0.0,3.2713635091286464,4.6615131370354606,0.5909090909090909
7,14.769036660443101,0.0,0.0,17.331304464322947,1.9998950911591198,5.479711540054756,1.8849126117723929,14.769036660443101,0.0,3.1768606330205285,4.789924588316154,0.6060606060606061
8,15.323113455661202,0.0,0.0,16.777655521669814,1.7149990171209075,5.190006633671324,1.9054590310955277,15.323113455661202,0.0,3.0632731513993448,4.903917688382711,0.6212121212121212
9,15.870419260433074,0.0,0.0,16.230827262671944,1.4782358975822247,4.913874365933831,1.916459051533461,15.870419260433074,0.0,2.920495803964814,5.001762143657612,0.6363636363636364
10,16.44594404412049,0.0,0.0,15.655861834046364,1.252752432252023,4.650794885585064,1.906829452161342,16.44594404412049,0.0,2.758500454895449,5.086984609152486,0.6515151515151515
11,16.977060560728567,0.0,0.0,15.1253121561643,1.0939732322426372,4.400331305921431,1.9003867233985523,16.977060560728567,0.0,2.5824177763795912,5.148203118222089,0.6666666666666667
12,17.499411074880072,0.0,0.0,14.603565400525452,0.9496991358052436,4.161968193850281,1.8911485078731658,17.499411074880072,0.0,2.4095914380750236,5.19115812492174,0.6818181818181819
13,18.012469536583485,0.0,0.0,14.091143676059323,0.8426860632110958,3.9352312841456754,1.8692968142337991,18.012469536583485,0.0,2.227777844694063,5.216151669774689,0.696969696969697
14,18.515768087971946,0.0,0.0,13.588511033613791,0.7442299673114192,3.7196558079514785,1.8455068461030384,18.515768087971946,0.0,2.0553398404043657,5.223778571843488,0.7121212121212122
15,19.008894976102145,0.0,0.0,13.096075563706357,0.6637392278742417,3.5147871547904646,1.8152304526884218,19.008894976102145,0.0,1.8873999760204427,5.214918752332785,0.7272727272727273
16,19.52328330531875,0.0,0.0,12.582448913070282,0.5943227119521524,3.3201637056333775,1.7638802930882227,19.52328330531875,0.0,1.7156069676562102,5.188475234740317,0.7424242424242424
