,Eg,Pgen,Trad,eff
41,1.121212121212121,1.5796253836440382,2123,0.5096553363704515
42,1.1363636363636362,1.5131202005591011,2123,0.5093786263411358
43,1.1515151515151514,1.4486260643064,2123,0.5088250765442616
44,1.1666666666666667,1.3861497651654675,2123,0.5079931818933173
45,1.1818181818181819,1.3256903251930734,2123,0.5068812732833834
46,1.196969696969697,1.263416078934313,2123,0.5053935749275407
47,1.2121212121212122,1.2070930352590101,2123,0.5036975054584577
48,1.2272727272727273,1.1527432004831237,2123,0.5017155914556266
49,1.2424242424242424,1.1003417923546126,2123,0.4994459832298669
50,1.2575757575757576,1.049859815640906,2123,0.4968869289652155
51,1.2727272727272727,1.0012646144461277,2123,0.494036835353897
52,1.2878787878787878,0.9514708596548591,2123,0.4906711926022982
53,1.3030303030303032,0.9066592654789725,2123,0.48721625249020095
54,1.3181818181818183,0.863618144810471,2123,0.48345557597171196
55,1.3333333333333335,0.8223052693576363,2123,0.4794141722554159
56,1.3484848484848486,0.7826745221705108,2123,0.4750787336171353
57,1.3636363636363638,0.7446804731486375,2123,0.47045002929521734
58,1.378787878787879,0.7059079834394,2123,0.4651786205685703
59,1.393939393939394,0.6711545981328971,2123,0.4599532550547904
60,1.4090909090909092,0.6378941906584685,2123,0.4544414307285643
61,1.4242424242424243,0.6060820469921172,2123,0.44863839128959015
62,1.4393939393939394,0.5756701281053775,2123,0.44256965610875004
63,1.4545454545454546,0.5466108754315815,2123,0.43622009325449546
64,1.4696969696969697,0.5170541213466603,2123,0.42916629365729236
65,1.4848484848484849,0.4906433079436634,2123,0.42228063950897327
66,1.5,0.4654457877030978,2123,0.4151592731419377
67,1.5151515151515151,0.44141362644854715,2123,0.4077915532562402
68,1.5303030303030303,0.4185042207518195,2123,0.4002070698807461
69,1.5454545454545454,0.39667427752207063,2123,0.39240107598496443
70,1.5606060606060606,0.37452945724045233,2123,0.38385989337568854
71,1.5757575757575757,0.3547969331406124,2123,0.3756552437749183
72,1.5909090909090908,0.3360159511437127,2123,0.36727909084636384
73,1.6060606060606062,0.31814746659160364,2123,0.35874726662018797
74,1.6212121212121213,0.3011545864746855,2123,0.3500838148294704
75,1.6363636363636365,0.2849995152866464,2123,0.34129235794971285
76,1.6515151515151516,0.26964588412657586,2123,0.33239663892010535
77,1.6666666666666667,0.2541128969472423,2123,0.3228134412802418
78,1.6818181818181819,0.24030705134131855,2123,0.31376591507965046
79,1.696969696969697,0.22720006796809267,2123,0.3046664754611794
80,1.7121212121212122,0.21475995453467936,2123,0.29553853002473635
81,1.7272727272727273,0.20295644871214608,2123,0.2864009934215061
82,1.7424242424242424,0.19176036847767017,2123,0.27727262524649654
83,1.7575757575757576,0.1804557699976179,2123,0.26756677483148195
84,1.7727272727272727,0.17042714424764266,2123,0.2585155039810413
85,1.7878787878787878,0.16092303795724844,2123,0.24952867277147056
86,1.803030303030303,0.15191850171299154,2123,0.24062317328415653
87,1.8181818181818181,0.14338957752039297,2123,0.2318151660725331
88,1.8333333333333335,0.13531327587701789,2123,0.22311998995989477
89,1.8484848484848486,0.12717270558958813,2123,0.2139860514968707
90,1.8636363636363638,0.11996300090909026,2123,0.20556872086389863
91,1.878787878787879,0.11314119548746633,2123,0.19730535580120714
92,1.893939393939394,0.10668798271903802,2123,0.1892072599808335
93,1.9090909090909092,0.10058489582742097,2123,0.181284636914934
94,1.9242424242424243,0.09481428122904642,2123,0.17354657218823516
95,1.9393939393939394,0.08900642529863463,2123,0.16550515529216714
96,1.9545454545454546,0.08387030319415198,2123,0.15817243271076203
97,1.9696969696969697,0.07901730306639235,2123,0.1510451504509702
98,1.9848484848484849,0.07443280464805936,2123,0.14412790018800198
99,2.0,0.0701029188328005,2123,0.1374234002122155
