,Eg,Pgen,Trad,eff
0,0.5,6.321563427189314,2123.0,0.11564021559675035
1,0.5151515151515151,6.668594456967217,2123.0,0.12493964923036675
2,0.5303030303030303,7.0194282690650915,2123.0,0.13477480137698922
3,0.5454545454545454,7.3725926118977485,2123.0,0.14515243301090316
4,0.5606060606060606,7.750075849638437,2123.0,0.15680458055332575
5,0.5757575757575758,8.102333805148083,2123.0,0.16823742965125074
6,0.5909090909090909,8.450338367783685,2123.0,0.18021172407541186
7,0.6060606060606061,8.790732525358587,2123.0,0.19262169798510204
8,0.6212121212121212,9.119837672769597,2123.0,0.20544205389599135
9,0.6363636363636364,9.433333054384851,2123.0,0.218561841767879
10,0.6515151515151515,9.74511738733144,2123.0,0.23283460743576487
11,0.6666666666666667,10.01110579674177,2123.0,0.24629235520618933
12,0.6818181818181819,10.246721759705496,2123.0,0.2597116053681272
13,0.696969696969697,10.448027415192712,2123.0,0.27298288365653656
14,0.7121212121212122,10.612083860558695,2123.0,0.28597657867492693
15,0.7272727272727273,10.737115954987503,2123.0,0.29855720739453195
16,0.7424242424242424,10.826966756460717,2123.0,0.3114505213235085
17,0.7575757575757576,10.870992588577167,2123.0,0.322963370288882
18,0.7727272727272727,10.877546181933079,2123.0,0.33387231782413235
19,0.7878787878787878,10.848665938259629,2123.0,0.34412520596738017
20,0.803030303030303,10.786777699779192,2123.0,0.3537196651781598
21,0.8181818181818181,10.69457742848893,2123.0,0.36262735992143247
22,0.8333333333333334,10.565935150047336,2123.0,0.3713719184210927
23,0.8484848484848485,10.419944355632616,2123.0,0.3788723943324787
24,0.8636363636363636,10.252218825334975,2123.0,0.3857071235316293
25,0.8787878787878788,10.06539985592212,2123.0,0.3918525626448343
26,0.8939393939393939,9.862085718719575,2123.0,0.3973522425575599
27,0.9090909090909092,9.644663759457897,2123.0,0.4022023252202671
28,0.9242424242424243,9.399754806270906,2123.0,0.40668009828213736
29,0.9393939393939394,9.160167466890261,2123.0,0.4102459599487375
30,0.9545454545454546,8.912923092768546,2123.0,0.4131928028207
31,0.9696969696969697,8.659745214167213,2123.0,0.41556078182797535
32,0.9848484848484849,8.402275296193412,2123.0,0.41733939902923667
33,1.0,8.14197068480198,2123.0,0.4185693794549768
34,1.0151515151515151,7.862648374822357,2123.0,0.4192823985898808
35,1.0303030303030303,7.600499381665973,2123.0,0.41938548337111203
36,1.0454545454545454,7.339140159644233,2123.0,0.4189840364031725
37,1.0606060606060606,7.079498282241019,2123.0,0.41808022819977586
38,1.0757575757575757,6.82239599699885,2123.0,0.41668875301774005
39,1.0909090909090908,6.568553172347116,2123.0,0.4148243254850247
40,1.106060606060606,6.302094738956837,2123.0,0.41233706215802035
41,1.121212121212121,6.056877279129556,2123.0,0.40954255070852263
42,1.1363636363636362,5.816572350879582,2123.0,0.4063209781696495
43,1.1515151515151514,5.581562495310655,2123.0,0.40268769600171644
44,1.1666666666666667,5.352164805310285,2123.0,0.39865833797777867
45,1.1818181818181819,5.128636991216888,2123.0,0.3942488601222484
46,1.196969696969697,4.896920788119827,2123.0,0.3891512459176023
47,1.2121212121212122,4.686121529572944,2123.0,0.3840087220264956
48,1.2272727272727273,4.4816696540793375,2123.0,0.3785373372081157
49,1.2424242424242424,4.2836357219849,2123.0,0.3727546190356153
50,1.2575757575757576,4.092055837545228,2123.0,0.36667850889967946
51,1.2727272727272727,3.9069387314560773,2123.0,0.36033472887408663
52,1.2878787878787878,3.7165824122680364,2123.0,0.35327671126920007
53,1.3030303030303032,3.544720391665454,2123.0,0.34641714576645083
54,1.3181818181818183,3.379179521747257,2123.0,0.3393410582748184
55,1.3333333333333335,3.2198745557677406,2123.0,0.3320681598900541
56,1.3484848484848486,3.066704858639135,2123.0,0.32461838308916835
57,1.3636363636363638,2.9195566573414755,2123.0,0.3170118193356963
58,1.378787878787879,2.769092817233463,2123.0,0.30875173290225805
59,1.393939393939394,2.6339839903735776,2123.0,0.3008850645291404
60,1.4090909090909092,2.5044859008559093,2123.0,0.2929234117239492
61,1.4242424242424243,2.380450435455497,2123.0,0.2848867416219706
62,1.4393939393939394,2.2617248389902396,2123.0,0.2767947807281051
63,1.4545454545454546,2.14815291178785,2123.0,0.2686669279489867
64,1.4696969696969697,2.0325136088469646,2123.0,0.25997878030313926
65,1.4848484848484849,1.9290884976063527,2123.0,0.2518364235450769
66,1.5,1.8303271987546366,2123.0,0.24371471869292413
67,1.5151515151515151,1.7360693053662202,2123.0,0.2356308671604197
68,1.5303030303030303,1.6461573974822015,2123.0,0.22759901249736608
69,1.5454545454545454,1.560431746370771,2123.0,0.21964003643917165
70,1.5606060606060606,1.4734279172460674,2123.0,0.21124396490971298
71,1.5757575757575757,1.3958607627573167,2123.0,0.20347567830775568
72,1.5909090909090908,1.3220079110986316,2123.0,0.19581989610485862
73,1.6060606060606062,1.2517213161438958,2123.0,0.18828853514344276
74,1.6212121212121213,1.1848561955237862,2123.0,0.18089251008316298
75,1.6363636363636365,1.1212712376739875,2123.0,0.17364171965178946
76,1.6515151515151516,1.0608300232112882,2123.0,0.1665438596372355
77,1.6666666666666667,0.999674762201588,2123.0,0.1591534458215812
78,1.6818181818181819,0.9453105626865875,2123.0,0.15239976990820794
79,1.696969696969697,0.8936903335608326,2123.0,0.14582111353809352
80,1.7121212121212122,0.8446922280958105,2123.0,0.1394223158633223
81,1.7272727272727273,0.7981997566177814,2123.0,0.13320663673703662
82,1.7424242424242424,0.7541002189190558,2123.0,0.12717911621295944
83,1.7575757575757576,0.7095716208394719,2123.0,0.1209580477958616
84,1.7727272727272727,0.6700683003517935,2123.0,0.11532246043183765
85,1.7878787878787878,0.6326327342356672,2123.0,0.10987750518022331
86,1.803030303030303,0.5971670884916395,2123.0,0.10462428072006769
87,1.8181818181818181,0.563575299798991,2123.0,0.09956098834712906
88,1.8333333333333335,0.5317671624300084,2123.0,0.09468580879284041
89,1.8484848484848486,0.49971054693658346,2123.0,0.08969242506278995
90,1.8636363636363638,0.471320904270406,2123.0,0.08520119553199573
