,Eg,Pgen,Trad,eff
0,0.5,5.829248991669501,2123,0.4605333977313792
1,0.5151515151515151,5.766497782767654,2123,0.4678727619155794
2,0.5303030303030303,5.695712658886593,2123,0.4751085360384127
3,0.5454545454545454,5.617554886559307,2123,0.48210389627893435
4,0.5606060606060606,5.526798283016173,2123,0.48933459275149843
5,0.5757575757575758,5.435460760060764,2123,0.49604330980956945
6,0.5909090909090909,5.338705369027334,2123,0.502376230622086
7,0.6060606060606061,5.237130291470638,2123,0.508505433397757
8,0.6212121212121212,5.1313132071016865,2123,0.5144391672753128
9,0.6363636363636364,5.021808974406511,2123,0.5201853768016251
10,0.6515151515151515,4.901548594054505,2123,0.5262131810087988
11,0.6666666666666667,4.78608605997788,2123,0.5316080548309361
12,0.6818181818181819,4.668495212328243,2123,0.5370316207334149
13,0.696969696969697,4.549221901658882,2123,0.5421069925772821
14,0.7121212121212122,4.428690790013701,2123,0.5470304391106523
15,0.7272727272727273,4.307302646489073,2123,0.5520112820849953
16,0.7424242424242424,4.177310579871413,2123,0.5569156330514805
17,0.7575757575757576,4.055316823634116,2123,0.5614222338265014
18,0.7727272727272727,3.933533892194005,2123,0.5658003656414042
19,0.7878787878787878,3.8122658170256845,2123,0.5702706392137167
20,0.803030303030303,3.691780977667455,2123,0.5744104523307226
21,0.8181818181818181,3.5723277105054074,2123,0.5784365595776974
22,0.8333333333333334,3.446304631197979,2123,0.5826150467442893
23,0.8484848484848485,3.32968237550013,2123,0.5864277891851168
24,0.8636363636363636,3.2147273157644296,2123,0.590368626496818
25,0.8787878787878788,3.1016031811174862,2123,0.5939870416934294
26,0.8939393939393939,2.9904540767950607,2123,0.5975124953500623
27,0.9090909090909092,2.8814087434641205,2123,0.6009485683727495
28,0.9242424242424243,2.7675383512307254,2123,0.6045660082343007
29,0.9393939393939394,2.663178733328995,2123,0.6078350014046036
30,0.9545454545454546,2.561217744599144,2123,0.6110245393478042
31,0.9696969696969697,2.461722154757624,2123,0.6141375955749145
