,Eg,Pgen,Trad,eff
0,0.5,5.702041434098854,2123.0,0.478206988321073
1,0.5151515151515151,5.9687183113071045,2123.0,0.4840425914766911
2,0.5303030303030303,6.200349624916683,2123.0,0.49161621847807496
3,0.5454545454545454,6.449655331260969,2123.0,0.4978878807116555
4,0.5606060606060606,6.638438699486798,2123.0,0.5072848309171075
5,0.5757575757575758,6.863408244846164,2123.0,0.5142877704844975
6,0.5909090909090909,7.045178860185272,2123.0,0.5219388681138034
7,0.6060606060606061,7.211868332730538,2123.0,0.530006204085805
8,0.6212121212121212,7.393640446788224,2123.0,0.5365437179309601
9,0.6363636363636364,7.528373180930927,2123.0,0.5448919457684626
10,0.6515151515151515,7.647119387619908,2123.0,0.5531384313368627
11,0.6666666666666667,7.7464378489007375,2123.0,0.5606579934265754
12,0.6818181818181819,7.8283976477139205,2123.0,0.5684280852669604
13,0.696969696969697,7.924230951455178,2123.0,0.5749425232399333
14,0.7121212121212122,7.9714031297022725,2123.0,0.5823244446854352
15,0.7272727272727273,8.001526368149419,2123.0,0.5894718169487154
16,0.7424242424242424,7.978784299669834,2123.0,0.5977999741697784
17,0.7575757575757576,8.005549979293855,2123.0,0.6040077682231131
18,0.7727272727272727,7.986298106732903,2123.0,0.6104277839022527
19,0.7878787878787878,7.952142974721508,2123.0,0.6170093421557178
20,0.803030303030303,7.903772869632317,2123.0,0.6229483762036585
21,0.8181818181818181,7.869512058167291,2123.0,0.6283885433150166
22,0.8333333333333334,7.756745309798713,2123.0,0.6354079961668824
23,0.8484848484848485,7.66984925235304,2123.0,0.6410233380172516
24,0.8636363636363636,7.572038036030715,2123.0,0.6464096193584681
25,0.8787878787878788,7.464170061316223,2123.0,0.6511938548473456
26,0.8939393939393939,7.347101019235224,2123.0,0.6561417068595847
27,0.9090909090909092,7.244606266165704,2123.0,0.6607696119976119
28,0.9242424242424243,7.075234626200955,2123.0,0.665867140399093
29,0.9393939393939394,6.9353750097608495,2123.0,0.6705613032083615
30,0.9545454545454546,6.7896981683686874,2123.0,0.6746929327369359
