,Eg,Pgen,Trad,eff
0,0.5,5.505787457511738,2123.0,0.1674167439643966
1,0.5151515151515151,5.7734677365535045,2123.0,0.17971178365735557
2,0.5303030303030303,6.033286193974154,2123.0,0.19234721972372407
3,0.5454545454545454,6.28213430361099,2123.0,0.20528707929928283
4,0.5606060606060606,6.531606066607764,2123.0,0.2192559828430624
5,0.5757575757575758,6.7469867081739805,2123.0,0.23244561956534845
6,0.5909090909090909,6.941362224782919,2123.0,0.24555802075807612
7,0.6060606060606061,7.1122201641483,2123.0,0.25854014617932203
8,0.6212121212121212,7.257677430359254,2123.0,0.2712460906339247
9,0.6363636363636364,7.376613687376844,2123.0,0.2836048279536318
10,0.6515151515151515,7.473820824763194,2123.0,0.29630210054506606
11,0.6666666666666667,7.537344885525673,2123.0,0.3077095019082519
12,0.6818181818181819,7.574914594011214,2123.0,0.31859160209046433
13,0.696969696969697,7.58761224913341,2123.0,0.3289003707206791
14,0.7121212121212122,7.576852260655999,2123.0,0.338632734548626
15,0.7272727272727273,7.54416883999946,2123.0,0.3477742621807382
16,0.7424242424242424,7.487050002938278,2123.0,0.3568355255507266
17,0.7575757575757576,7.41444600672877,2123.0,0.36471149490826665
18,0.7727272727272727,7.325173519212366,2123.0,0.37199023115236424
19,0.7878787878787878,7.220967453168411,2123.0,0.3786490785178243
20,0.803030303030303,7.103463529890841,2123.0,0.38472195907342716
21,0.8181818181818181,6.974272903393023,2123.0,0.39020356253817723
22,0.8333333333333334,6.825304782367209,2123.0,0.395411184102032
23,0.8484848484848485,6.6767029129942905,2123.0,0.3997023177442941
24,0.8636363636363636,6.520813997852521,2123.0,0.40343295748906577
25,0.8787878787878788,6.358886036840515,2123.0,0.4066136162811465
26,0.8939393939393939,6.192107018722939,2123.0,0.4092693974950288
27,0.9090909090909092,6.0215245652685185,2123.0,0.41138465874834834
28,0.9242424242424243,5.836504247795237,2123.0,0.41308844132815287
29,0.9393939393939394,5.661121660212801,2123.0,0.4141505600458989
30,0.9545454545454546,5.484702666018247,2123.0,0.41473147311504094
31,0.9696969696969697,5.307981407077484,2123.0,0.41481874888628445
32,0.9848484848484849,5.131639494497502,2123.0,0.4144480282340909
33,1.0,4.9562496453493505,2123.0,0.413617367892097
34,1.0151515151515151,4.770827212929441,2123.0,0.4122315466333943
35,1.0303030303030303,4.599031671706242,2123.0,0.4104883034485021
36,1.0454545454545454,4.429637004040213,2123.0,0.408311397306338
37,1.0606060606060606,4.262997808593791,2123.0,0.4057332122198594
38,1.0757575757575757,4.099411239322793,2123.0,0.4027545269123514
39,1.0909090909090908,3.9391555143673664,2123.0,0.399379841093588
40,1.106060606060606,3.772123862382053,2123.0,0.39537266620965167
41,1.121212121212121,3.619400864686799,2123.0,0.3912487153071432
42,1.1363636363636362,3.470558986252745,2123.0,0.38677704004749186
43,1.1515151515151514,3.325733169913333,2123.0,0.38196533961209483
44,1.1666666666666667,3.184999203289708,2123.0,0.3768434461289545
45,1.1818181818181819,3.0484271326547363,2123.0,0.37141085427565573
46,1.196969696969697,2.907383222389589,2123.0,0.3653048232403501
47,1.2121212121212122,2.779516822418071,2123.0,0.3593034919260766
48,1.2272727272727273,2.655876254877815,2123.0,0.3530414381373301
49,1.2424242424242424,2.5364428682749143,2123.0,0.34654897648510025
50,1.2575757575757576,2.421192498369515,2123.0,0.3398308473395661
51,1.2727272727272727,2.310074813550316,2123.0,0.33291634272450127
52,1.2878787878787878,2.1960559590593434,2123.0,0.32533157290103165
53,1.3030303030303032,2.09331423069271,2123.0,0.31805763696938216
54,1.3181818181818183,1.994521073041944,2123.0,0.3106329103961604
55,1.3333333333333335,1.899591686253364,2123.0,0.30308072185750207
56,1.3484848484848486,1.8084501155567558,2123.0,0.29542565056208075
