,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.11499875547461029,1.9426938776379152,24.115915122262532,0.0,0.11157903266073926,2.8905769479793473,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.10892817501430209,1.843827197106395,24.319283600185262,0.0,0.0998818898468701,2.788926985139176,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.1031611340789204,1.7494581826733224,24.515755662857806,0.0,0.08935055655713424,2.6887270788825286,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.09584464910735745,1.6611488655038504,24.705429660308695,0.0,0.07998337825645102,2.5901628360032234,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.09072054643143011,1.5752096105187774,24.888413780178873,0.0,0.07145663403232093,2.49338831086436,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.085861856742172,1.4932813276407249,25.06482493674306,0.0,0.06379851258936503,2.398534614116316,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.07989963151993822,1.4111420522455203,25.245892474260874,0.0,0.056542932553431124,2.299608957283976,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.07562951187368727,1.3369386788215367,25.409121816047115,0.0,0.05041788701867835,2.209075929399328,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.0715845858004344,1.2662854897079794,25.56618036624451,0.0,0.044929762701377766,2.1207613588893426,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.06636310218485705,1.200371064921079,25.71721027999822,0.0,0.04006794874341795,2.0347354833995084,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.06279366557000936,1.1363313923510674,25.862357691385903,0.0,0.03566566250165765,1.9510427467924742,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.059416661912570536,1.0754228743549799,26.001771946386455,0.0,0.031729447037712355,1.8697186896743456,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.05537029005853416,1.014378679844019,26.144332394721474,0.0,0.028011032409406493,1.7856154793334034,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.052409502992418075,0.959477708774747,26.27238136163308,0.0,0.024891389530398912,1.7092572814636797,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.04852130601593887,0.9083771671609889,26.395167959289783,0.0,0.02213591988831599,1.635312750709962,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.04591896648025739,0.8587913818820889,26.512847780091484,0.0,0.019650442713408153,1.5637808781016524,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.04345960787295252,0.8117129358953495,26.625576528260414,0.0,0.017435330670663825,1.4946439198584904,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.04113571055995979,0.7670296802141462,26.733509550277958,0.0,0.015462345402467836,1.4278825502825356,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.038410912502149196,0.7222610792299069,26.843526277274655,0.0,0.013603550666867494,1.359264379946163,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.03552563186222324,0.6829902361945508,26.94203659262162,0.0,0.012067340011771921,1.2973295092506467,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.03363688501828404,0.6449257550575206,27.03622106343117,0.0,0.010686249957300433,1.2376794049581958,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.031852916575002915,0.6088440176771882,27.12622959146676,0.0,0.009458949395924789,1.1802695504772795,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.029438511627079583,0.5753705190064972,27.212209948288418,0.0,0.008379398660660446,1.125056805362681,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.027877698493620942,0.542943970920277,27.2943075305029,0.0,0.007410583579604892,1.0719991250476408,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.026087204669345505,0.5104635065051256,27.377759455593438,0.0,0.006500004989422404,1.0177185456586868,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.024719230683943376,0.481472721931696,27.452282044308113,0.0,0.005743380469325027,0.9689474547802057,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.022834608755307795,0.4546179941336949,27.523350819846797,0.0,0.005079079183251252,0.9221699390865727,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.021639208734575793,0.4286232270282212,27.591099592042703,0.0,0.004484247941203772,0.8773353055276651,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.02051054737752095,0.4040317635576135,27.65565897625772,0.0,0.003957512526421346,0.8343837468886035,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.01893656187520548,0.3812761709489728,27.717156301736853,0.0,0.003495644271949732,0.7932612130350264,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.017764853918545372,0.35795819255340855,27.779517995501443,0.0,0.0030578927030110413,0.7513506323807414,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.016849071816738042,0.3372131382605475,27.835076068701355,0.0,0.0026955383621574216,0.7138298904248276,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.015553007247268318,0.31803631686920397,27.887941399681964,0.0,0.0023781918115666867,0.6779640083381038,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0147540238396348,0.2994924073013829,27.93822738523776,0.0,0.0020948749072464386,0.6437001677314028,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.013999559147149879,0.28197650941022373,27.986043935448116,0.0,0.0018446528427921252,0.6109787672137384,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.01291745955070798,0.26580033729964203,28.031497476230026,0.0,0.0016257702867443762,0.5797477540792138,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.01215217364892652,0.24921861896926284,28.077492628084375,0.0,0.0014187716600993186,0.5480147628051094,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.011539647261056324,0.23451010892599375,28.118384986381006,0.0,0.0012479912589088283,0.519688947674418,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.010646926701276095,0.22093929508489776,28.15721917726693,0.0,0.0010987696314382926,0.49269070069202264,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.010112970527445699,0.2078280531274835,28.194087695417828,0.0,0.0009658844074405397,0.466965151464231,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.009327858123768145,0.1957380074062614,28.229079711004953,0.0,0.0008498496211728009,0.44246439857417247,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.008862623764533523,0.18406044774002264,28.26228112326071,0.0,0.0007466024781150883,0.4191380136802706,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.008114006869669156,0.1726172273283837,28.295815425797183,0.0,0.0006509383737913835,0.39549743920115976,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.0077138405097358755,0.1622621119132295,28.32557473783723,0.0,0.0005714943323398979,0.37444943195246905,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.007113202237094706,0.15272430578362045,28.353787118652306,0.0,0.0005022107733265221,0.35443253051629725,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.006764642595441085,0.143516880627956,28.380525816549767,0.0,0.0004406610215647329,0.33540496764757777,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.006236465243758705,0.13504073730489352,28.40586114741111,0.0,0.0003870154872095397,0.3173219468802288,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.005932954576008664,0.12686009134285936,28.429860570337485,0.0,0.00033939194463598546,0.3001444974667967,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.005468547563278434,0.11933312074283692,28.452588764980156,0.0,0.0002979085959787802,0.2838305182407026,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.005177175931532137,0.11161141289517328,28.4755007795177,0.0,0.00025883829992250096,0.26733952398981325,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.004772317194491636,0.10495720137728995,28.495795220808308,0.0,0.00022707172647983324,0.2526916664957321,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.004544762077234999,0.09853803532519269,28.51500028512765,0.0,0.00019890977914887778,0.23879523297410005,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.004188611399561516,0.09263781468134721,28.53317016570114,0.0,0.00017440715000751285,0.22561405901221646,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.003990501774469263,0.08694716629736,28.55035667968281,0.0,0.00015269821046786129,0.21311618828913934,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.0036771886519790654,0.08171911009243348,28.566609347734623,0.0,0.00013382055618113204,0.2012687141835067,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.003492252811440007,0.07635384960191104,28.582969477993355,0.0,0.00011606853251568934,0.1893142319280711,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.003218481028215225,0.07174252342643402,28.597439687057804,0.0,0.00010166696902559409,0.17871583019972148,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.0030697303595683015,0.06729686301988164,28.611114420361368,0.0,8.892233934457845e-05,0.16867736089659793,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.002828707119508841,0.06321646937930384,28.62403466313914,0.0,7.78521758846622e-05,0.15917256470212418,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0026060743605437037,0.05937626813870348,28.636239493777783,0.0,6.814377281730264e-05,0.15017427695507368,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.002486958069934089,0.05567506605568434,28.64776615689932,0.0,5.9560423701207744e-05,0.14165888018089426,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00228661775852931,0.05205289880205471,28.659353719490237,0.0,5.1640630945905054e-05,0.13308003927086665,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.002183734702254863,0.048794709266401795,28.66958937073074,0.0,4.511452225660749e-05,0.12548636587179568,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.002012000355141372,0.04580752276784666,28.679250381247943,0.0,3.9452593230558794e-05,0.11830524936151378,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.0018534218057452043,0.04299830637721593,28.688367257906283,0.0,3.449354934815871e-05,0.1115151824613871,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.0017710624642174374,0.040292010229364905,28.69696901886385,0.0,3.011510416666139e-05,0.10509717605649378,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.0016313413330577074,0.037812343741662736,28.705083256285334,0.0,2.6318726335874947e-05,0.09903153161615842,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.0015592768976497307,0.03526575546465676,28.71323060927631,0.0,2.275846418829267e-05,0.09292961491001342,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.0014365652723933474,0.03308736110304897,28.720418938012735,0.0,1.988100546176035e-05,0.08753652381448708,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.0013232798638141345,0.03104019905597075,28.727196098032902,0.0,1.736375620864789e-05,0.08244280705228808,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,0.0012662551773595983,0.029068853267697984,28.73358448970347,0.0,1.51438700348319e-05,0.07763310725222944,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,0.0011663375710057088,0.027264419140562803,28.739605376450974,0.0,1.3221275442168525e-05,0.07309269987727311,2.0
