,Eg,Pgen,Trad,eff
0,0.5,7.8616412076958655,2123,0.36850839078517056
1,0.5151515151515151,7.825818662128826,2123,0.37698785281983965
2,0.5303030303030303,7.775381816254387,2123,0.38522931039017266
3,0.5454545454545454,7.711352325047554,2123,0.3932348116006518
4,0.5606060606060606,7.6291725287382794,2123,0.4015273025800388
5,0.5757575757575758,7.540161067480035,2123,0.409070055948914
6,0.5909090909090909,7.4405802009859485,2123,0.4164091095143251
7,0.6060606060606061,7.331353241138074,2123,0.4235372626265872
8,0.6212121212121212,7.213419891288853,2123,0.43046794887718776
9,0.6363636363636364,7.087682931314471,2123,0.43720794819846204
10,0.6515151515151515,6.945931030273571,2123,0.444197268901276
11,0.6666666666666667,6.806762399496275,2123,0.4505556442526719
12,0.6818181818181819,6.662322758421253,2123,0.45674826470077917
13,0.696969696969697,6.513389680070576,2123,0.4627678778809204
14,0.7121212121212122,6.36066715163401,2123,0.4686262499832831
15,0.7272727272727273,6.204837617753483,2123,0.47432896052961204
16,0.7424242424242424,6.0359212661678425,2123,0.4802447174627339
17,0.7575757575757576,5.8756693052743145,2123,0.4856351619527128
18,0.7727272727272727,5.7141558849537795,2123,0.4908935366668079
19,0.7878787878787878,5.551910692217076,2123,0.4960088941550596
20,0.803030303030303,5.389412021461837,2123,0.500993160511645
21,0.8181818181818181,5.227114959345793,2123,0.5058511915947982
22,0.8333333333333334,5.0546894945808205,2123,0.5108991076471907
23,0.8484848484848485,4.894089067772258,2123,0.5155103145428293
24,0.8636363636363636,4.734853691281612,2123,0.5200078157286373
25,0.8787878787878788,4.577292965561528,2123,0.524394957700376
26,0.8939393939393939,4.421701840587159,2123,0.5286674984301584
27,0.9090909090909092,4.2683240338526875,2123,0.5328460324670011
28,0.9242424242424243,4.1074242682409405,2123,0.5371863670509216
29,0.9393939393939394,3.9593198586713676,2123,0.5411541663237013
30,0.9545454545454546,3.814045174595732,2123,0.5450287981676153
31,0.9696969696969697,3.6717549298505774,2123,0.5488234618093537
32,0.9848484848484849,3.53258155418792,2123,0.5525221022993551
33,1.0,3.396629214697458,2123,0.5561364040202207
34,1.0151515151515151,3.255271155367226,2123,0.5598960714214329
35,1.0303030303030303,3.1262456903226554,2123,0.5633451939591094
36,1.0454545454545454,3.000663245808203,2123,0.5667177839308141
37,1.0606060606060606,2.878564998290227,2123,0.5700060540139875
38,1.0757575757575757,2.759983964402975,2123,0.5732342711872364
39,1.0909090909090908,2.6449214648355874,2123,0.5763920345821125
40,1.106060606060606,2.526077219230607,2123,0.5796810347050592
41,1.121212121212121,2.418294229309941,2123,0.5826922719894051
42,1.1363636363636362,2.3140045619298815,2123,0.5856503565850284
43,1.1515151515151514,2.213188442710842,2123,0.5885377401904236
44,1.1666666666666667,2.115800675659738,2123,0.5913646430169459
45,1.1818181818181819,2.021800954591765,2123,0.5941444624324942
46,1.196969696969697,1.9252208063363403,2123,0.5970334802436985
47,1.2121212121212122,1.8380652055041988,2123,0.5996888944413713
48,1.2272727272727273,1.7541314625022504,2123,0.6022915506999672
49,1.2424242424242424,1.67335607344918,2123,0.6048544456190171
50,1.2575757575757576,1.595672665195626,2123,0.6073568338257141
51,1.2727272727272727,1.5210088925817482,2123,0.6098107286470485
52,1.2878787878787878,1.444616545579658,2123,0.6123737480495246
53,1.3030303030303032,1.3759605486716417,2123,0.6147319730517092
54,1.3181818181818183,1.3100947504867941,2123,0.6170456559094107
55,1.3333333333333335,1.2469430710275435,2123,0.6193050053227613
56,1.3484848484848486,1.1864270416637472,2123,0.6215347857071775
57,1.3636363636363638,1.1284655713841798,2123,0.6237234034822264
58,1.378787878787879,1.069366951829462,2123,0.6260109553248999
59,1.393939393939394,1.0164344681917317,2123,0.6281179676674581
60,1.4090909090909092,0.9658166383424557,2123,0.6301761212680235
61,1.4242424242424243,0.9174347918278403,2123,0.6322102388273018
62,1.4393939393939394,0.8712085629700045,2123,0.6342071370509829
63,1.4545454545454546,0.8270669631615898,2123,0.6361591588354193
64,1.4696969696969697,0.7821909535406734,2123,0.6382137893153599
65,1.4848484848484849,0.7421124530033338,2123,0.640095227889836
66,1.5,0.7038908845245083,2123,0.6419584384020295
67,1.5151515151515151,0.6674519816590291,2123,0.643776631339756
68,1.5303030303030303,0.6327288117430527,2123,0.6455778022445617
69,1.5454545454545454,0.5996521211440434,2123,0.6473363638181594
70,1.5606060606060606,0.5661106082866459,2123,0.6491915572201467
71,1.5757575757575757,0.5362301236781062,2123,0.6508915632683211
72,1.5909090909090908,0.5077977570400563,2123,0.6525623739815198
73,1.6060606060606062,0.4807553177301604,2123,0.654220572810853
74,1.6212121212121213,0.45504254434592284,2123,0.6558396915154464
75,1.6363636363636365,0.4306015661821136,2123,0.6574320156565017
76,1.6515151515151516,0.4073779094802391,2123,0.6590122264918202
77,1.6666666666666667,0.38388854888934515,2123,0.6606586432001267
78,1.6818181818181819,0.36301353922820384,2123,0.6621768458721594
79,1.696969696969697,0.3431971075307638,2123,0.6636711428676493
80,1.7121212121212122,0.32439134892703203,2123,0.665142201325008
81,1.7272727272727273,0.306550719094294,2123,0.6666052027406539
82,1.7424242424242424,0.28963032742885203,2123,0.6680338011948643
83,1.7575757575757576,0.27254747485366354,2123,0.6695342212739619
84,1.7727272727272727,0.25739415958267586,2123,0.6709189208827756
85,1.7878787878787878,0.24303448790734314,2123,0.6722831499312459
86,1.803030303030303,0.22943055587821076,2123,0.6736274128306101
87,1.8181818181818181,0.2165459868077207,2123,0.6749521911460603
88,1.8333333333333335,0.20434589290755154,2123,0.6762579443952299
89,1.8484848484848486,0.1920493263489292,2123,0.677631526720591
90,1.8636363636363638,0.18115944484409097,2123,0.6788994564562786
91,1.878787878787879,0.170855906808962,2123,0.6801496239451177
92,1.893939393939394,0.16110946299971848,2123,0.681382402279559
93,1.9090909090909092,0.1518921456940229,2123,0.6825981459202056
94,1.9242424242424243,0.14317722674141553,2123,0.683797191217626
95,1.9393939393939394,0.13440631649952842,2123,0.6850596166883269
96,1.9545454545454546,0.12665006031698275,2123,0.6862250883358277
97,1.9696969696969697,0.1193215225449788,2123,0.6873747436854367
98,1.9848484848484849,0.11239858889233023,2123,0.6885088461950037
99,2.0,0.10586017672339451,2123,0.6896276432765562
