,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
11,15.232196003098133,0.8016945264788499,4.2855026683010955,9.99950622603589,0.027348861495109112,5.128889238685462,19.517698671399227,0.3281863379413093,0.631930511933274,3.8831512759807354,0.6666666666666667
12,15.70086049218406,0.8263610785360038,4.137675020978977,9.654575048950946,0.02547519086709981,4.902494652632995,19.838535513163038,0.30570229040519775,0.5767420359926454,3.8441608790530086,0.6818181818181819
13,16.161187945323512,0.8505888392275541,3.9924893057461848,9.315808380074433,0.02373787820514184,4.683865535695646,20.1536772510697,0.28485453846170206,0.5255996953873759,3.797750732324567,0.696969696969697
14,16.612758590041494,0.8743557152653426,3.8500770591779285,8.983513138081832,0.022127762836996183,4.4728909870670135,20.46283564921942,0.2655331540439542,0.4783188868404719,3.7446423472933965,0.7121212121212122
15,17.0552029924472,0.8976422627603797,3.7105539277283746,8.65795916469954,0.020636102470894174,4.26944970729915,20.765756920175573,0.24763322965073006,0.4347051009276303,3.6855350243511364,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.5650265663060074,8.318395321380683,0.019130535787202047,4.060980064402841,21.081750198578106,0.22956642944642452,0.39208624468527975,3.616632047058936,0.7424242424242424
17,17.93934166631334,0.9441758771743871,3.431776122163322,8.007477618381085,0.017868911256454716,3.8725722136634286,21.37111778847666,0.2144269350774566,0.3553827992928155,3.5472267590909285,0.7575757575757576
18,18.351992815429046,0.9658943587067926,3.3016774040486,7.7039139427800665,0.016958960777907983,3.6884630770320213,21.653670219477643,0.2035075293348958,0.32119088585661204,3.473793489778629,0.7727272727272727
19,18.754490799293453,0.9870784631207089,3.174788395512985,7.4078395895302975,0.0158645598548174,3.5142284021849752,21.929279194806437,0.1903747182578088,0.2904579774632282,3.3969139317694688,0.7878787878787878
20,19.14668873789327,1.0077204598891205,3.0511546791565523,7.119360918031955,0.014850813570635725,3.3467977720342614,22.19784341704982,0.17820976284762868,0.26237720090676075,3.3171253686726683,0.803030303030303
21,19.528476867816515,1.027814571990344,2.9308101687574704,6.8385570604340975,0.013911768350378731,3.1860073162023714,22.459287036573986,0.16694122020454477,0.23676020720676916,3.234936548470034,0.8181818181818181
22,19.924159813790222,1.0486399901994863,2.806093794925001,6.5475521881583365,0.012998791718299495,3.0214836315288305,22.730253608715223,0.15598550061959396,0.2119274415830289,3.145156822708584,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.6926082010449206,6.282752469104814,0.012202025352067906,2.8738215210392655,22.976841755711455,0.1464243042248149,0.1908316754916029,3.0594729429970635,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.5824505632092865,6.025717980821668,0.011463457965969232,2.7322834797984643,23.216218962981223,0.13756149559163078,0.17167258603234095,2.972736961433262,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.4756146606697644,5.77643420822945,0.010778725397361433,2.5966943213752702,23.448396925208087,0.1293447047683372,0.15429499650193523,2.8853214601865456,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.3720861514956115,5.534867686823094,0.010143780012317529,2.4668779070260487,23.673405069945815,0.12172536014781035,0.1385528819167986,2.797567757720118,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.271843230241826,5.300967537230928,0.009554872005594718,2.3426577245852127,23.891289132970645,0.11465846406713663,0.12430935407909464,2.7097871224938896,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.16850651407614,5.0598485328443275,0.009007633517557725,2.2157199619864163,24.115915087587553,0.10809160221069271,0.11058952052045609,2.6164398146092043,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.0749560779421587,4.841564181865038,0.008349321131393162,2.104355238264265,24.31928357222453,0.10019185357671795,0.09919543805220876,2.529472330840452,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.984584385650473,4.630696899851104,0.007889164501049992,1.9961044327261335,24.515755640426036,0.0946699740125999,0.08877260157457101,2.44326072703675,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.89734557991794,4.427139686475193,0.0074618487530985975,1.8927444369319255,24.705429642139112,0.08954218503718316,0.07938399088966056,2.358007224863325,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893146485316,4.230775067513241,0.006929407294413115,1.7957621665384778,24.888413765464453,0.08315288753295738,0.07103817775016502,2.273892428397227,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612642081021,4.041476283152239,0.006565779550179054,1.7016038781118445,25.064824924770345,0.07878935460214866,0.06343150725500617,2.1910857636330605,1.0
34,23.597095228431073,1.241952380443742,1.6487972360896543,3.84719355087586,0.006124183043203972,1.6070115443079696,25.24589246452073,0.07349019651844767,0.05622297448613937,2.1043446525201,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408522298066,3.6720619885362153,0.00581680211164585,1.5216670324226986,25.409121808085537,0.06980162533975019,0.05012889802665175,2.024647630635469,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.501526220821485,3.5035611819167984,0.0054186578274308065,1.4417703420822057,25.566180359737793,0.06502389392916968,0.04472860404884173,1.9466196840291508,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875371921131,3.3415375867815973,0.005156669160533423,1.3643186956273448,25.717210274655105,0.061880029926401084,0.03982760292201547,1.8703545891453024,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653571958264654,3.1858334569284192,0.004810433195295927,1.2918876594027686,25.862357686977276,0.057725198343551117,0.035490728088159965,1.7959194378986434,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661419256333,3.0362876644931442,0.00458703500961549,1.2217207825220657,26.0017719427494,0.05504442011538588,0.0315620465977401,1.723373380248337,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.2357323462616279,2.8833754746104647,0.0042205630018351484,1.152488653034421,26.144332391706516,0.05064675602202178,0.02789146418851526,1.648128038363672,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.176872518684455,2.746035876930395,0.004033940225827635,1.0891965164521977,26.272381359134144,0.04840728270993162,0.024772754702628578,1.5796253828398095,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.1204344881184087,2.614347138942954,0.00377533105588549,1.0301272177122505,26.395167957218817,0.04530397267062588,0.02202041761860945,1.5131201998855826,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.0663464279143222,2.4881416651334183,0.003535558036420819,0.9739906734836397,26.512847778358346,0.04242669643704983,0.019562673439520454,1.4486260637367874,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364818272467,2.367251790930242,0.0033131714092002914,0.9206612564732904,26.625576526817323,0.0397580569104035,0.017369541450964136,1.386149764686384,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.9649329787036353,2.251510283641816,0.003106835694491871,0.8700172205338473,26.733509549070547,0.03728202833390245,0.015413874291356757,1.3256903247882175,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742514184784,2.133539919976449,0.0029438480605765757,0.8183028049807648,26.843526276259524,0.03532617672691891,0.013551011618135005,1.263416078590054,1.196969696969697
47,26.07293114234196,1.372259533807473,0.8691054494262728,2.0279127153279695,0.002765811278978085,0.7728521055177974,26.942036591768236,0.03318973534773702,0.012012028216646809,1.2070930349668103,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.8258264114182273,1.9269282933091971,0.0026003601160994156,0.7297379894955266,27.03622106271027,0.031204321393192985,0.010642422070460287,1.152743200233918,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.7844680425876677,1.830425432704558,0.0024465434313454314,0.6888542796095513,27.126229590857832,0.029358521176145177,0.009424296345373194,1.100341792142143,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622429100916,1.7382452334568803,0.002303484834575598,0.6500985737647113,27.212209947774117,0.027641818014907175,0.008341541382872178,1.0498598154598142,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420187239867,1.6502313770226356,0.002170376775975544,0.6133721936727676,27.2943075300664,0.026044521311706537,0.007379670971155855,1.00126461429103,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011118392365,1.5607692609582184,0.0020220020970936475,0.5765372667899334,27.377759455222993,0.02426402516512377,0.0064751073840995715,0.951470859521968,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640516262974,1.480882787128027,0.0019085149954138814,0.5436899171328866,27.4522820439922,0.022902179944966575,0.005722909690124881,0.9066592653646353,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149802272411,1.404701620530229,0.0017570834940167806,0.5131788169365274,27.52335081957739,0.02108500192820137,0.005062573459294595,0.8636181447121888,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922808695742,1.332081988695673,0.0016605237250825926,0.48371937792970254,27.59109959181299,0.01992628470099111,0.00447053306677657,0.82230526927312,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.5412358156675202,1.2628835698908805,0.0015704890480064842,0.45584665576860334,27.655658976060884,0.018845868576077812,0.003946034400717876,0.7826745220974749,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869670295735,1.1969695897356714,0.0014865017295178033,0.4294829906920512,27.71715630156736,0.01783802075421364,0.0034816034746771893,0.7446804730852116,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210195008937,1.1301315712168754,0.0013566711409436225,0.40353689522777597,27.779517995356226,0.01628005369132347,0.0030499677722190767,0.7059079833846131,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327367394793,1.070587638572545,0.0012861455034436772,0.38002443319759815,27.83507606857633,0.015433746041324128,0.0026887157448383992,0.6711545980853408,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420817207101,1.0139315240149902,0.0012202712567958918,0.3578044998016121,27.887941399574327,0.0146432550815507,0.0023693072578348223,0.6378941906171968,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.411446345812447,0.9600414735623762,0.001127088880535498,0.33721749009886315,27.93822738514464,0.013525066566425978,0.002089781060405969,0.6060820469561456,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549503968044,0.908799488425921,0.0010708057637481027,0.31736876865072966,27.98604393536755,0.012849669164977234,0.001840116772455201,0.5756701280740107,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.3686105661655178,0.8600913210528748,0.0009898183927574144,0.2989910122300289,28.031497476159984,0.011877820713088974,0.001621794312887184,0.5466108754041125,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.34748756868943925,0.8108043269420249,0.0009334584990100547,0.2802000416144138,28.077492628023784,0.011201501988120657,0.001415203517780126,0.5170541213227003,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.32870858357034854,0.7669866949974798,0.0008637997712906415,0.26386765123878697,28.118384986328333,0.010365597255487698,0.0012463388092268921,0.4906433079226877,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752965724012,0.7253756920022695,0.0008231732602670953,0.24813283574609132,28.15721917722092,0.009878079123205142,0.001095816188074548,0.46544578768463135,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683285474,0.6858720594332772,0.0007623852995236425,0.23358303525331275,28.19408769537783,0.00914862359428371,0.0009643888537708165,0.44141362643238635,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.27787719156165147,0.6483801136438535,0.0007275654929549737,0.21957020580007292,28.229079710970016,0.008730785915459683,0.000847335697769856,0.418504220737596,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.26263186611058975,0.6128076875913762,0.0006744201568711485,0.206620738235303,28.262281123230036,0.00809304188245378,0.0007452098072502755,0.39667427750949796,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411930449798,0.5768796117104952,0.000639971080519138,0.19338174638714856,28.295815425770392,0.0076796529662296565,0.0006487840472146738,0.3745294572293832,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009085124478,0.5449968786529045,0.0005939131951253571,0.18190887365217123,28.325574737813714,0.007126958341504286,0.0005702003332727278,0.3547969331308308,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667825511472,0.5147722492619344,0.000551339417089652,0.17108791132520165,28.353787118631562,0.006616073005075824,0.0005009743795419581,0.33601595113502536,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.2083402079357374,0.486127151850054,0.00051197731149157,0.16088396571173585,28.38052581653156,0.00614372773789884,0.0004400145049988203,0.3181474665839289,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.196708356376549,0.4589861648786144,0.0004907471873269583,0.15106600652079896,28.40586114739505,0.005888966247923501,0.0003858584546980624,0.30115458646786686,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.1856901151273904,0.4332769352972442,0.0004561331250462982,0.142008986493885,28.429860570323317,0.005473597500555579,0.00033870289716454965,0.28499951528059275,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575504870292,0.40893009511364015,0.000424098896326744,0.13347370366705893,28.452588764967665,0.005089186755920927,0.0002972216731312874,0.2696458841212023,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647531126,0.38438695109059606,0.00039239871328923016,0.12491439138627586,28.47550077950662,0.004708784559470762,0.0002584794891149219,0.25411289694244527,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.15542068147332191,0.3626482567710845,0.0003772667592858211,0.11721034227610748,28.495795220798488,0.004527201111429853,0.00022639528722465148,0.24030705133703664,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.14660440291515886,0.34207694013537066,0.0003513222068586217,0.11011119010880858,28.515000285118948,0.004215866482303461,0.00019849337312662248,0.2272000679642734,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352523934357,0.32261489222513495,0.0003272743061403884,0.10342638971078331,28.533170165693427,0.003927291673684661,0.0001739820032533505,0.21475995453127325,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.1303742376666019,0.3042065545554044,0.0003049784859043553,0.09713292957026991,28.55035667967594,0.0036597418308522635,0.00015245595928508696,0.20295644870909277,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577278003,0.2867988334698201,0.0002843015147910668,0.09120898780882276,28.566609347728505,0.0034116181774928016,0.00013355749377974623,0.19176036847493375,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417265480778,0.2692764028612181,0.00026418384020235883,0.08527030740592124,28.582969477987902,0.0031702060824283064,0.00011593553750228611,0.18045576999516394,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221497660017,0.25377850161206705,0.0002465171255435639,0.08004512620816999,28.59743968705295,0.002958205506522767,0.00010150852638704848,0.17042714424544367,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.10248551854510758,0.239132876605251,0.00023011530635903208,0.07512948543139328,28.611114420357026,0.002761383676308385,8.885423592236145e-05,0.16092303795526797,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430046158,0.22529559336774369,0.00021488347126449842,0.07050584850992314,28.62403466313525,0.0025786016551739813,7.77580201740804e-05,0.151918501711208,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995100541,0.21222476321901262,0.0002007340721956993,0.06615761198676134,28.636239493774298,0.0024088088663483916,6.803077492018368e-05,0.14338957751878703,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305630983183,0.1998804647229409,0.00018758634042453297,0.06206906046011726,28.647766156896196,0.0022510360850943956,5.950596173289477e-05,0.13531327587557182,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848108028,0.187471196455854,0.00017503779138235704,0.057971430970773806,28.65935371948743,0.0021004534965882848,5.156860883087826e-05,0.12717270558827867,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711043865134,0.17650992435685312,0.00016374242689507612,0.05437318766189128,28.669589370728232,0.0019649091227409133,4.508423741444789e-05,0.1199630009079114,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931677068,0.16616422507246492,0.0001532346072695862,0.0509915735657425,28.679250381245684,0.0018388152872350343,3.940612581811579e-05,0.1131411954863997,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732238393,0.15640140418895837,0.00014345644053682434,0.047814052439612405,28.68836725790425,0.0017214772864418918,3.443530429422087e-05,0.10668798271807302,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.06308158450712549,0.14719036384995948,0.00013435445817921738,0.04482877529566182,28.696969018862017,0.0016122534981506086,3.008477142433939e-05,0.10058489582654347,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.059357800891440875,0.13850153541336205,0.0001258792677263758,0.042024545632381116,28.705083256283686,0.0015105512127165097,2.6278072285446036e-05,0.0948142812282526,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817129662,0.12977740573302543,0.00011796173843328813,0.03921473948979059,28.71323060927482,0.0014155408611994573,2.2738345689665666e-05,0.08900642529791243,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.05232014193953266,0.12208033119224287,0.00011063905678895198,0.036751868087231555,28.720418938011385,0.0013276686814674239,1.985217325950741e-05,0.08387030319349544,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.049210135596615315,0.11482364972543574,0.00010381246544885779,0.03443945593794052,28.727196098031687,0.0012457495853862935,1.732867086457234e-05,0.0790173030657955,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.046278582670601295,0.10798335956473636,9.744631686669907e-05,0.03226863001645365,28.733584489702363,0.001169355802400389,1.5122781501639149e-05,0.07443280464751399,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.043515719083691486,0.10153667786194678,8.804480636776259e-05,0.030275964896745892,28.739605376449973,0.0010565376764131512,1.3211650114833067e-05,0.07010291883230514,2.0
