,Eg,Pgen,Trad,eff
68,1.5303030303030303,0.2238387097217098,2123,0.11532035552709521
69,1.5454545454545454,0.21349896548064481,2123,0.11062871600980062
70,1.5606060606060606,0.20179570562111446,2123,0.10527140555120398
71,1.5757575757575757,0.19334246597880977,2123,0.10132801185319222
72,1.5909090909090908,0.18422059950236963,2123,0.09704967474410243
73,1.6060606060606062,0.17547188560204813,2123,0.09290489627089289
74,1.6212121212121213,0.16791419389755644,2123,0.08927971813520694
75,1.6363636363636365,0.15983062443338494,2123,0.08537648163242373
76,1.6515151515151516,0.1520897399307252,2123,0.08160940389022234
77,1.6666666666666667,0.14346135159939505,2123,0.0773788927144024
78,1.6818181818181819,0.1370857324626254,2123,0.07421107115499763
79,1.696969696969697,0.13032819008309968,2123,0.07083620010134957
80,1.7121212121212122,0.12386825432555015,2123,0.06758474737496396
81,1.7272727272727273,0.11769552669811938,2123,0.06445192319129892
82,1.7424242424242424,0.1117997888109347,2123,0.06144086509908211
83,1.7575757575757576,0.10577266092272894,2123,0.05834094060173646
84,1.7727272727272727,0.10041842909952188,2123,0.055567947175958164
85,1.7878787878787878,0.09531030464115839,2123,0.05290390100232494
86,1.803030303030303,0.09043894520257478,2123,0.05034976563803387
87,1.8181818181818181,0.08579468736215554,2123,0.047900551718363736
88,1.8333333333333335,0.0817170961923421,2123,0.04573637105263947
89,1.8484848484848486,0.07685641590256115,2123,0.04314648629379596
90,1.8636363636363638,0.07285510778176907,2123,0.041001827605061124
91,1.878787878787879,0.06904560173749662,2123,0.03894914518082226
92,1.893939393939394,0.06542033430234417,2123,0.03698770751711498
93,1.9090909090909092,0.06222423170588853,2123,0.03524984532938661
94,1.9242424242424243,0.05892774996822287,2123,0.03345158154766076
95,1.9393939393939394,0.05535372509812994,2123,0.03149398218338455
96,1.9545454545454546,0.05239943009560311,2123,0.029868721995660305
97,1.9696969696969697,0.0495923674843794,2123,0.028318352685106643
98,1.9848484848484849,0.046925564082157575,2123,0.026840880021988985
99,2.0,0.04439291105195696,2123,0.02543270628790852
