,Eg,Pgen,Trad,eff
0,0.5,2.0383100371747918,1823.0,0.296293445647934
1,0.5151515151515151,2.0416089745941917,1823.0,0.30642182593340594
2,0.5303030303030303,2.0376655454713957,1823.0,0.315998853505317
3,0.5454545454545454,2.027023030195669,1823.0,0.32499929383528325
4,0.5606060606060606,2.0089113871720072,1823.0,0.3339883612555643
5,0.5757575757575758,1.9861855904093977,1823.0,0.3418155004250539
6,0.5909090909090909,1.9584717766251378,1823.0,0.3490888969398825
7,0.6060606060606061,1.926309434715171,1823.0,0.3558011467357642
8,0.6212121212121212,1.8902245774068405,1823.0,0.3619570407824534
9,0.6363636363636364,1.850721081690363,1823.0,0.36756194179228474
10,0.6515151515151515,1.805358389526213,1823.0,0.3729362465543047
11,0.6666666666666667,1.7602803634754667,1823.0,0.37741120838294717
12,0.6818181818181819,1.7131697402251655,1823.0,0.38136505081719224
13,0.696969696969697,1.6644131927135573,1823.0,0.38479175831269374
14,0.7121212121212122,1.6143833353014736,1823.0,0.3876886676023944
15,0.7272727272727273,1.5634065690352308,1823.0,0.3900706644704749
16,0.7424242424242424,1.5083384874038266,1823.0,0.39206151226204516
17,0.7575757575757576,1.4563540493155105,1823.0,0.3934005067037996
18,0.7727272727272727,1.4042795495660487,1823.0,0.3942433609675611
19,0.7878787878787878,1.3523409314124966,1823.0,0.3945961124729523
20,0.803030303030303,1.3007397723412615,1823.0,0.39446481508018383
21,0.8181818181818181,1.2496546564690525,1823.0,0.39385560773184103
22,0.8333333333333334,1.1959089517728116,1823.0,0.3926867235365274
23,0.8484848484848485,1.1463654514915718,1823.0,0.39110083298045445
24,0.8636363636363636,1.097761679489042,1823.0,0.38906853630184096
25,0.8787878787878788,1.050193407699044,1823.0,0.38658622882362725
26,0.8939393939393939,1.003749777718825,1823.0,0.3836548433497353
27,0.9090909090909092,0.9584971440387624,1823.0,0.3803002204951958
28,0.9242424242424243,0.9116093487923946,1823.0,0.3762516550094747
29,0.9393939393939394,0.8689931508477965,1823.0,0.3720310060894533
30,0.9545454545454546,0.8277082161747583,1823.0,0.3674127682996527
31,0.9696969696969697,0.7877787584503201,1823.0,0.36241020600230006
32,0.9848484848484849,0.7492199545625539,1823.0,0.35703762422623625
33,1.0,0.7120389183422408,1823.0,0.3513104110543723
34,1.0151515151515151,0.6738969039669989,1823.0,0.34483145386517167
35,1.0303030303030303,0.6395557770884981,1823.0,0.338418162027701
36,1.0454545454545454,0.6065746079449347,1823.0,0.33171199054547085
37,1.0606060606060606,0.574935042264121,1823.0,0.3247252885347047
38,1.0757575757575757,0.5446158914545339,1823.0,0.31747893876921596
39,1.0909090909090908,0.5155947963675122,1823.0,0.30999072822193546
40,1.106060606060606,0.48603703430549083,1823.0,0.3017710656026907
41,1.121212121212121,0.4596061992739057,1823.0,0.2938721835463929
42,1.1363636363636362,0.43438122818904384,1823.0,0.28580456004340854
43,1.1515151515151514,0.4103273025521663,1823.0,0.27760175081420024
44,1.1666666666666667,0.387411587284252,1823.0,0.26928150635519144
