,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.13233088402883428,16.912476413469673,8.434270982357946,50.59885148735603,1.2497916824945459,0.002849301521008254,18.826953784874217,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.12731871959614247,16.061663848996265,8.267651375353609,51.739311245117264,1.2024545739635677,0.002624530504375264,18.668626268594576,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.12117610543055586,15.247384819522319,8.105527357793175,52.880118391245674,1.1444409957330277,0.0024170370992001736,18.480934778094728,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.11655128716065187,14.468564238151739,7.921597779042828,54.018946767757356,1.1007621565172678,0.0022194711490166694,18.266095757403345,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.11071665060621105,13.724059596261435,7.6812781115881865,55.22903670051102,1.0456572557253268,0.002025658643110209,18.00948866084978,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.10659084959930726,13.012920416442997,7.485755256104962,56.35693893848357,1.0066913573267908,0.0018543305973257463,17.745537306052633,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.10144316807662078,12.333971205345797,7.298374247117454,57.47651231585528,0.9580743651680852,0.001697457549886897,17.461077864533745,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.09771850748298266,11.68612317681928,7.094518138644942,58.585948895018475,0.9228970151170586,0.0015496439276565517,17.158219167729065,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.09301569843072163,11.068293716969311,6.900151916053206,59.6835708726603,0.8784815962901488,0.0014147802210061865,16.83894707839238,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.08854522396782415,10.479409490073937,6.70344295242551,60.76782976624032,0.8362604485850057,0.0012900074440505944,16.505181702915156,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.0845899100074639,9.918361852771014,6.4496264695733885,61.90804510146638,0.7989047056260479,0.001166621361766054,16.13529951326815,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.08061695988996509,9.384219093273302,6.251820747733126,62.96032617423016,0.7613823989607814,0.0010609930959920397,15.777389889189338,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.07685205995432176,8.875881990469235,6.05386117079886,63.99528179247185,0.7258250106797055,0.0009638073273681256,15.41042030956135,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.07328789419493485,8.392339118518553,5.856353339042014,65.01186662432362,0.6921634451743849,0.0008745346503767984,15.035986999083883,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.06991677341289713,7.932599303695805,5.659851602015919,66.0091506975228,0.6603250822329174,0.0007926590900267426,14.655597249804062,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.06673077911237817,7.495693036201884,5.464860937498454,66.98631527579784,0.6302351360613494,0.0007176809085937271,14.270669098336631,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.06330637350058854,7.080635859684085,5.2344648353218854,68.00564782035057,0.5978935275055585,0.000644969847796873,13.856592438716492,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.05961317459351875,6.686596578283254,5.05432078542769,68.93909119620311,0.5630133156054549,0.0005834766601249701,13.46644926251314,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.057003870670910166,6.31262194216563,4.8672399895302325,69.8505502998356,0.5383698896697071,0.0005266243608315435,13.075575793968236,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.05369844694468836,5.957839128678991,4.692036778318845,70.73961123829307,0.5071519989220568,0.000475489193215357,12.685057074116187,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.05140087661952265,5.621401071301553,4.511108107836714,71.6059472350963,0.4854527236288251,0.00042835043866259445,12.295890950718881,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.04844620385367327,5.302486789661441,4.3420188774447395,72.44931359014336,0.4575474808402476,0.00038604626497432506,11.90897741472579,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.0462714364206943,5.000272193174428,4.137553149941484,73.323399184143,0.4370080106398906,0.00034470841431730577,11.499687633730408,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.043664438902850204,4.714060019799771,3.9765179307507807,74.11884472504225,0.4123863674158075,0.0003100928140812945,11.12000541986073,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.041214441128038445,4.443065550241774,3.8191011950985603,74.89102919136083,0.38924749954258536,0.0002787189309299736,10.744893183068232,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.03891264799979169,4.186573075568136,3.665443710106367,75.63999030177123,0.3675083422202548,0.0002503142762914025,10.374971160447778,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.03740382950785073,3.943892901511724,3.508838082549498,76.36582298158,0.35325838979636803,0.000224330508543501,10.010794768144475,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.035347491523272455,3.714361066469991,3.3632820774843553,77.06867476253268,0.3338374199420176,0.00020115235930151995,9.652866400386857,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.03341069078510802,3.4973166236632487,3.1972207360780893,77.79327458794364,0.3155454129704647,0.00017886643447896053,9.278419972496389,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.03161441098244175,3.292199919589291,3.0607210126461073,78.4493019360815,0.29858054816750534,0.0001601322736637003,8.934673160556294,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.029370624224658644,3.0983894467723423,2.9341293390958305,79.08308278341228,0.2773892287884428,0.00014344397027567024,8.598310020993306,0.9545454545454546
