,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,16.10428906042002,16.912476413469673,1.9423430453143264,52.23430969235793,0.0,5.172379802461348,5.427184727080857,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,15.194060594792461,16.061663848996265,2.0415448475923403,53.462500423799945,0.0,5.329671681715057,5.703398343912415,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,14.253894070262488,15.247384819522319,2.134604063345482,54.691059635288546,0.0,5.483983691498292,5.982014449044424,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,13.138064605353176,14.468564238151739,2.234768357903476,55.917482521938005,0.0,5.771364667174238,6.263028820842217,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,12.009043336742133,13.724059596261435,2.281456555416706,57.22064255842496,0.0,5.99476340943311,6.5639030358206645,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,10.945322506803603,13.012920416442997,2.3679743127299138,58.43528874315284,0.0,6.187108447785815,6.846023832361689,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,9.91403298598113,12.333971205345797,2.44737755431776,59.64096097215312,0.0,6.332341788122077,7.126914774024821,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,8.923792733803266,11.68612317681928,2.519628723482092,60.83571254401071,0.0,6.426705733933372,7.404775281682975,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,7.880179422404929,11.068293716969311,2.5968562219941917,62.01773690085242,0.0,6.557497295010799,7.67747812997754,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,6.911436230347326,10.479409490073937,2.666418352773723,63.18536675035647,0.0,6.614278886299648,7.942586865916852,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,5.958876535869131,9.918361852771014,2.696546680162577,64.41325163148473,0.0,6.600613912578342,8.21355009122677,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,5.088609946191378,9.384219093273302,2.762551981205978,65.54643754996839,0.0,6.568427286355471,8.452681775116377,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,4.372547035552001,8.875881990469235,2.8097114153576244,66.66096269097508,0.0,6.4122964198972845,8.67336748751469,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,3.67899596119101,8.392339118518553,2.860327444026162,67.75570158957379,0.0,6.247853208702163,8.871489598226258,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,3.1159537656259406,7.932599303695805,2.8930432336699483,68.82965300483035,0.0,5.994488940360722,9.042997426899209,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,2.6202735444612784,7.495693036201884,2.91899729867236,69.88193547825068,0.0,5.709328069929296,9.184614718854474,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,2.20517655993628,7.080635859684085,2.8993260305015047,70.97962466793497,0.0,5.348377651527347,9.300021902927188,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,1.885258226727134,6.686596578283254,2.8944647004017137,71.98481983224951,0.0,4.990753858649535,9.37350322902154,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,1.626655234765447,6.31262194216563,2.8757023619502817,72.96633855372849,0.0,4.623101036449391,9.413257535034797,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,1.4176999327631623,5.957839128678991,2.844180355613698,73.923735312876,0.0,4.256452949727474,9.420086549390657,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,1.2294700353111854,5.621401071301553,2.809533316076655,74.85665839602893,0.0,3.9097584979287903,9.395519159925977,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,1.0958080035574393,5.302486789661441,2.755562736614028,75.76484446753157,0.0,3.5644768870310357,9.34152839592692,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.9537440997596859,5.000272193174428,2.682526631619571,76.7061088299478,0.0,3.2304661963587007,9.254128011408834,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.8581083774744069,4.714060019799771,2.6185306939009187,77.56268743381416,0.0,2.9293845898268804,9.146860588542044,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.7696206857394997,4.443065550241774,2.553980415702716,78.39421567689087,0.0,2.65348549400226,9.017648442323873,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.7000921059279859,4.186573075568136,2.481962190942368,79.20073431951967,0.0,2.3960239941161303,8.869007884063999,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.6352255558375931,3.943892901511724,2.4102523148627095,79.98234571815898,0.0,2.1616519895030475,8.703389540303386,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.5749178336218677,3.714361066469991,2.3389870520617544,80.73920887165472,0.0,1.9485005733555458,8.523129082656636,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.5188898539805242,3.4973166236632487,2.2472910261081323,81.51948996544984,0.0,1.7414294453730386,8.317165353302833,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.4762505052041095,3.292199919589291,2.1719386868239106,82.2259279962313,0.0,1.5641308993372283,8.113429173260762,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.4362944148421383,3.0983894467723423,2.097843335427237,82.9084089726781,0.0,1.40388176787846,7.901323138924678,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.40660361309181925,2.9153201908226998,2.0195060428117446,83.56727463634743,0.0,1.2570726312400318,7.682593421617197,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.3712233967951253,2.7424506146253127,1.9483701331669552,84.20290089545237,0.0,1.126758817567926,7.45885865670561,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.34499553481439793,2.579262088816146,1.8735562100339378,84.81569396582012,0.0,1.0076655728371093,7.231540951848662,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.3148694437345071,2.42524158206419,1.7888701565875242,85.4446608216278,0.0,0.8947092032992611,6.986611464646343,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.29198904852727303,2.2799546901870924,1.718379357113954,86.01166306634141,0.0,0.7991130721906093,6.755925145249556,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.27044978010522874,2.1429237079508305,1.6498426885227342,86.55722938838065,0.0,0.7133169224200803,6.525277214224141,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.25020618583033855,2.0137155509395486,1.5832682395594961,87.08185366000494,0.0,0.6363683259823195,6.295595243652371,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.2361208367245233,1.891916907566063,1.5145448714992167,87.58604357003107,0.0,0.5665856180540338,6.06771391846329,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.21800877322106357,1.7771335848771814,1.4520753419797343,88.0703179596208,0.0,0.5049165912010388,5.8423420731713325,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.20232829143085423,1.668977555520447,1.3785817870507937,88.5655204660701,0.0,0.4459099128579329,5.605413684254047,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.19061901245356713,1.56712041670319,1.3169568366361306,89.01031489159224,0.0,0.3963763458820636,5.387107655296803,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.1755594862972308,1.4712036962841506,1.260966599690261,89.43682932013688,0.0,0.3526599653638661,5.172988135510316,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.16518182702728176,1.3809031848333944,1.2035862808179694,89.84560427371517,0.0,0.31317862333845015,4.963413532942281,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.1518485077071339,1.2959105519087848,1.1514603863215713,90.23718065907265,0.0,0.2783609893905052,4.758715675308961,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.14269185244586033,1.2159327203273906,1.098180092949199,90.61209813678236,0.0,0.24696467462180322,4.559167067588358,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.132200176966551,1.1406823235977304,1.0399190589124707,90.99425319067224,0.0,0.21737601978763324,4.352209267010086,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.12414613100969019,1.0699163391900406,0.9910235158022684,91.3364391175132,0.0,0.1926731726443636,4.163894768189743,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.11653058521553349,1.0033709980266627,0.9440760784312572,91.66359844762044,0.0,0.1707026131951791,3.981217450909758,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.10933441616452529,0.9408082459398396,0.8990256692698955,91.97625191615255,0.0,0.15117219090271874,3.8042576523210707,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.10253887638891092,0.8820023407834776,0.855820337013931,92.27491285608555,0.0,0.13381964962874635,3.6330614886266064,1.2575757575757576
