,Eg,Pgen,Trad,eff
0,0.5,18.5254442777491,2123.0,0.38307034616570335
1,0.5151515151515151,18.379156652661102,2123.0,0.388634458071436
2,0.5303030303030303,18.2032397418362,2123.0,0.39380804444487355
3,0.5454545454545454,17.999887077457725,2123.0,0.3986021073160059
4,0.5606060606060606,17.75523110920298,2123.0,0.4033025243161871
5,0.5757575757575758,17.502141718963667,2123.0,0.40732283585726325
6,0.5909090909090909,17.228258960960623,2123.0,0.41097285703911646
7,0.6060606060606061,16.935640583607054,2123.0,0.4142552210136983
8,0.6212121212121212,16.626284702524153,2123.0,0.41716278064193857
9,0.6363636363636364,16.30214987503552,2123.0,0.4197182525957846
10,0.6515151515151515,15.942158322579516,2123.0,0.4220417843576989
11,0.6666666666666667,15.59317966956892,2123.0,0.42385566322080154
12,0.6818181818181819,15.23485302360924,2123.0,0.4253052307171757
13,0.696969696969697,14.86873274762895,2123.0,0.4264015028393716
14,0.7121212121212122,14.49634089017858,2123.0,0.4271470033257512
15,0.7272727272727273,14.119109621335458,2123.0,0.42754422299427075
16,0.7424242424242424,13.712914199218325,2123.0,0.42759488506548315
17,0.7575757575757576,13.329830356282185,2123.0,0.4272804045584733
18,0.7727272727272727,12.945740895445192,2123.0,0.42661542276596043
19,0.7878787878787878,12.56174004877014,2123.0,0.42562299805963855
20,0.803030303030303,12.178804796946578,2123.0,0.42429562291341977
21,0.8181818181818181,11.797846628733895,2123.0,0.42263634771030056
22,0.8333333333333334,11.394637720743459,2123.0,0.4204957695288441
23,0.8484848484848485,11.020381283762756,2123.0,0.4181638792999866
24,0.8636363636363636,10.650454769183392,2123.0,0.4155031997692571
25,0.8787878787878788,10.285490861082598,2123.0,0.4125373443156551
26,0.8939393939393939,9.926049886783561,2123.0,0.4092534674876496
27,0.9090909090909092,9.572610027186425,2123.0,0.4056657690972409
28,0.9242424242424243,9.202735449219787,2123.0,0.40151373075578034
29,0.9393939393939394,8.863066291553107,2123.0,0.3973288911601949
30,0.9545454545454546,8.53058306925464,2123.0,0.3928533810306211
31,0.9696969696969697,8.205562697948102,2123.0,0.38810369512818604
32,0.9848484848484849,7.8882399440238125,2123.0,0.3830886305244857
33,1.0,7.578806223473371,2123.0,0.3778175909659038
34,1.0151515151515151,7.257601303002406,2123.0,0.3719264073239224
35,1.0303030303030303,6.964905784617172,2123.0,0.36615869003290724
36,1.0454545454545454,6.6804557510963525,2123.0,0.36016132177951865
37,1.0606060606060606,6.404292536470224,2123.0,0.35395961790354985
38,1.0757575757575757,6.136430631752295,2123.0,0.34755893725490034
39,1.0909090909090908,5.876860416772713,2123.0,0.3409722367880019
