,Eg,Pgen,Trad,eff
0,0.5,27.165227322149615,2123.0,0.4025862951883739
1,0.5151515151515151,26.928361805347084,2123.0,0.40884998278614726
2,0.5303030303030303,26.649752310477076,2123.0,0.41477077055052075
3,0.5454545454545454,26.332581845978385,2123.0,0.420361124344414
4,0.5606060606060606,25.955409489030348,2123.0,0.4259767500235488
5,0.5757575757575758,25.568637637388015,2123.0,0.4308975024714273
6,0.5909090909090909,25.1528696014338,2123.0,0.4354982818110852
7,0.6060606060606061,24.711068711768146,2123.0,0.4397819811926634
8,0.6212121212121212,24.24610156560183,2123.0,0.44375121090960146
9,0.6363636363636364,23.760728891196727,2123.0,0.4474082838267333
10,0.6515151515151515,23.22346389552498,2123.0,0.4509723962464715
11,0.6666666666666667,22.704187285122657,2123.0,0.45397996133696356
12,0.6818181818181819,22.17225143611322,2123.0,0.4566917877195581
13,0.696969696969697,21.62992063398122,2123.0,0.45909771744025946
14,0.7121212121212122,21.079338581204745,2123.0,0.4611985021834696
15,0.7272727272727273,20.522601671717027,2123.0,0.4629848522280255
16,0.7424242424242424,19.924026157533312,2123.0,0.46456471316720854
17,0.7575757575757576,19.36031849236886,2123.0,0.4657239984079156
18,0.7727272727272727,18.79586538667035,2123.0,0.46659248375824586
19,0.7878787878787878,18.232166790092155,2123.0,0.4671465515437161
20,0.803030303030303,17.670614091507147,2123.0,0.4673973508119477
21,0.8181818181818181,17.112558757593252,2123.0,0.467357829171329
22,0.8333333333333334,16.52243669524092,2123.0,0.46696954733931045
23,0.8484848484848485,15.975151450905338,2123.0,0.4662924853190999
24,0.8636363636363636,15.43462531597604,2123.0,0.4653124736058777
25,0.8787878787878788,14.901732906000415,2123.0,0.46402968938208894
26,0.8939393939393939,14.377254999771266,2123.0,0.4624444255474285
27,0.9090909090909092,13.86188330448059,2123.0,0.46055713619500954
28,0.9242424242424243,13.322879252866912,2123.0,0.4582141253368665
29,0.9393939393939394,12.82815964670379,2123.0,0.45570519042366653
30,0.9545454545454546,12.344160476263962,2123.0,0.45289703402321835
31,0.9696969696969697,11.871260188858463,2123.0,0.44979124784067015
32,0.9848484848484849,11.409782956500035,2123.0,0.4463799761278063
33,1.0,10.959995923081292,2123.0,0.4426870018711145
34,1.0151515151515151,10.493290268382706,2123.0,0.43843095143884936
35,1.0303030303030303,10.068203905014146,2123.0,0.434134034117068
36,1.0454545454545454,9.655230848204734,2123.0,0.42956517977048947
37,1.0606060606060606,9.254422817614728,2123.0,0.4247102636267331
38,1.0757575757575757,8.865822967942949,2123.0,0.419595027528278
39,1.0909090909090908,8.48935936006066,2123.0,0.4142143283611823
40,1.106060606060606,8.101150073449887,2123.0,0.4081875829743153
41,1.121212121212121,7.749618156150456,2123.0,0.40227712202729693
42,1.1363636363636362,7.409948056155769,2123.0,0.3961258749918832
43,1.1515151515151514,7.082043734534437,2123.0,0.3897534286540233
44,1.1666666666666667,6.765698850394154,2123.0,0.3831522475071778
45,1.1818181818181819,6.460747193997547,2123.0,0.37634937926377754
46,1.196969696969697,6.147792074239872,2123.0,0.3688652231231793
47,1.2121212121212122,5.865731739526288,2123.0,0.3616681364458252
48,1.2272727272727273,5.594398483309953,2123.0,0.35429330295719935
49,1.2424242424242424,5.333546486881724,2123.0,0.3467609805119632
50,1.2575757575757576,5.0829286226709325,2123.0,0.3390913599988943
51,1.2727272727272727,4.842306906638707,2123.0,0.3312886905393083
52,1.2878787878787878,4.596343877619459,2123.0,0.3228400200147394
53,1.3030303030303032,4.3755047707710775,2123.0,0.3148211523029689
54,1.3181818181818183,4.163833381916649,2123.0,0.3067270596922359
55,1.3333333333333335,3.9610604435788255,2123.0,0.29856442317216864
56,1.3484848484848486,3.766907020188906,2123.0,0.2903539558694524
57,1.3636363636363638,3.5811012760794054,2123.0,0.2821119304367212
58,1.378787878787879,3.391803229730395,2123.0,0.2733029637610029
59,1.393939393939394,3.22239205875966,2123.0,0.26504686709712966
60,1.4090909090909092,3.060503997812392,2123.0,0.25680821823012
61,1.4242424242424243,2.9058753103823878,2123.0,0.24860238757347533
62,1.4393939393939394,2.7582458854148904,2123.0,0.24044430785964163
63,1.4545454545454546,2.6173597258366996,2123.0,0.23234839651706382
64,1.4696969696969697,2.4742282571443392,2123.0,0.22379625251436924
65,1.4848484848484849,2.3464874436908745,2123.0,0.21587201297702752
66,1.5,2.2247346556565053,2123.0,0.20805021761788128
67,1.5151515151515151,2.1087344067778946,2123.0,0.20034251942175058
68,1.5303030303030303,1.9982569335027114,2123.0,0.19275976642539347
69,1.5454545454545454,1.8930783690700503,2123.0,0.18531196860336183
70,1.5606060606060606,1.7864835372723704,2123.0,0.1775265704980148
71,1.5757575757575757,1.6915730561462679,2123.0,0.17038574065522824
72,1.5909090909090908,1.6013128961792253,2123.0,0.1634051129120792
73,1.6060606060606062,1.5155051201911498,2123.0,0.15659001338856793
74,1.6212121212121213,1.4339605101409045,2123.0,0.14994884813992412
75,1.6363636363636365,1.356488374372119,2123.0,0.14348455843369254
76,1.6515151515151516,1.2829086074163536,2123.0,0.13720098870419545
77,1.6666666666666667,1.2085182440328788,2123.0,0.13070110336291188
78,1.6818181818181819,1.1424391237361637,2123.0,0.12479905278371364
79,1.696969696969697,1.0797430828439292,2123.0,0.11908590514746412
80,1.7121212121212122,1.0202695580723316,2123.0,0.11356100938755898
81,1.7272727272727273,0.9638689556690042,2123.0,0.10822443015230805
82,1.7424242424242424,0.9103984890447487,2123.0,0.10307521405526841
83,1.7575757575757576,0.8564404869916039,2123.0,0.09778948203456585
84,1.7727272727272727,0.8085951501076847,2123.0,0.09302509896273327
85,1.7878787878787878,0.7632717019932095,2123.0,0.08844332012254819
86,1.803030303030303,0.7203528281167089,2123.0,0.0840417136218236
87,1.8181818181818181,0.6797173105559471,2123.0,0.0798174869125298
88,1.8333333333333335,0.6412527584432137,2123.0,0.07576684936873845
89,1.8484848484848486,0.6025005207472831,2123.0,0.07163365553524056
90,1.8636363636363638,0.5681924602404219,2123.0,0.06793040217932016
91,1.878787878787879,0.5357419890463264,2123.0,0.06438862072801481
92,1.893939393939394,0.5050579399265972,2123.0,0.06100466739353211
93,1.9090909090909092,0.47604749464812685,2123.0,0.057773408371846295
94,1.9242424242424243,0.4486278252104421,2123.0,0.054690388724854766
95,1.9393939393939394,0.4210407961829682,2123.0,0.05156014505677079
96,1.9545454545454546,0.3966525291201439,2123.0,0.048768599731341566
97,1.9696969696969697,0.3736169940398536,2123.0,0.046111011601076744
98,1.9848484848484849,0.35186135107823163,2123.0,0.043582159757035596
99,2.0,0.3313220049678629,2123.0,0.04117761282989116
