,Eg,Pgen,Trad,eff
0,0.5,5.805109621656024,2123.0,0.12459744084731834
1,0.5151515151515151,6.125449182389854,2123.0,0.13463494769623943
2,0.5303030303030303,6.447252291424072,2123.0,0.14518660836491715
3,0.5454545454545454,6.768834648696912,2123.0,0.15628289055882602
4,0.5606060606060606,7.1087343427442615,2123.0,0.16863983993233828
5,0.5757575757575758,7.421472587200501,2123.0,0.18068947312551906
6,0.5909090909090909,7.725110060407722,2123.0,0.19313888785603134
7,0.6060606060606061,8.015817776629842,2123.0,0.2058907663504621
8,0.6212121212121212,8.28950411338662,2123.0,0.2188840460636376
9,0.6363636363636364,8.541814335406515,2123.0,0.23196541330130865
10,0.6515151515151515,8.782726507083316,2123.0,0.24590902814142981
11,0.6666666666666667,8.978419478082099,2123.0,0.2588200820121966
12,0.6818181818181819,9.142169834476668,2123.0,0.2714515296572367
13,0.696969696969697,9.272257237754308,2123.0,0.28371060267959874
14,0.7121212121212122,9.368070868319366,2123.0,0.29551042618476886
15,0.7272727272727273,9.42984731334855,2123.0,0.30678197358210185
16,0.7424242424242424,9.459307717353637,2123.0,0.31815299145299963
17,0.7575757575757576,9.45443243680872,2123.0,0.3281755592623377
18,0.7727272727272727,9.420071622066677,2123.0,0.33755811421881915
19,0.7878787878787878,9.358418310896274,2123.0,0.3462766928594306
20,0.803030303030303,9.271804137548507,2123.0,0.35432671124792514
21,0.8181818181818181,9.162552129987056,2123.0,0.3617170840152548
22,0.8333333333333334,9.023763310741353,2123.0,0.36885959571606486
23,0.8484848484848485,8.875191995432122,2123.0,0.37489415430320533
24,0.8636363636363636,8.711038295229404,2123.0,0.38027184266937475
25,0.8787878787878788,8.533370148123542,2123.0,0.3850218180694451
26,0.8939393939393939,8.34419336841354,2123.0,0.38913874293180756
27,0.9090909090909092,8.145362373659573,2123.0,0.3926543183243649
28,0.9242424242424243,7.9245662817563325,2123.0,0.39574891190536265
29,0.9393939393939394,7.711068567231074,2123.0,0.3980456499823014
30,0.9545454545454546,7.4927678566488405,2123.0,0.39977425935159727
31,0.9696969696969697,7.271005115321319,2123.0,0.4009581419356988
32,0.9848484848484849,7.046974444012129,2123.0,0.4015949594177097
33,1.0,6.821750213099808,2123.0,0.4017068345814307
34,1.0151515151515151,6.5813179855854385,2123.0,0.4012684813667624
35,1.0303030303030303,6.356653533647195,2123.0,0.4003517987748196
36,1.0454545454545454,6.133482418141366,2123.0,0.39894813257574985
37,1.0606060606060606,5.912499210400894,2123.0,0.3970876297516218
38,1.0757575757575757,5.694301237098886,2123.0,0.39477118084676355
39,1.0909090909090908,5.479409847069128,2123.0,0.39202771419535565
40,1.106060606060606,5.254347669422373,2123.0,0.38863738522928715
41,1.121212121212121,5.047654021474485,2123.0,0.38504114409678775
42,1.1363636363636362,4.84545032355392,2123.0,0.3810657374243131
43,1.1515151515151514,4.6480128421797655,2123.0,0.37671613501889345
44,1.1666666666666667,4.4555514975902835,2123.0,0.37202008450878987
45,1.1818181818181819,4.268252708487462,2123.0,0.3669844509085101
46,1.196969696969697,4.074297962324311,2123.0,0.3612673226599215
47,1.2121212121212122,3.8980299206485403,2123.0,0.3555958039795518
48,1.2272727272727273,3.7272302606623526,2123.0,0.3496506576927201
49,1.2424242424242424,3.561913545662345,2123.0,0.34343917655481865
50,1.2575757575757576,3.4020977122663782,2123.0,0.3369904250182714
51,1.2727272727272727,3.2477684142853165,2123.0,0.33031489775249673
52,1.2878787878787878,3.0891523934860703,2123.0,0.32297352168734805
53,1.3030303030303032,2.946025333416062,2123.0,0.31589991021899133
54,1.3181818181818183,2.8082164198249893,2123.0,0.30866349595414827
55,1.3333333333333335,2.6756591683474773,2123.0,0.3012891857797056
