,Eg,Pgen,Trad,eff
0,0.5,3.0007150433255396,2123.0,0.3190491785393529
1,0.5151515151515151,3.096273174949352,2123.0,0.32971432704956133
2,0.5303030303030303,3.1841586646057256,2123.0,0.3399953467672595
3,0.5454545454545454,3.2591928792946274,2123.0,0.3502414256248658
4,0.5606060606060606,3.323463791604794,2123.0,0.3612228531001877
5,0.5757575757575758,3.3767199442225158,2123.0,0.3709861035888553
6,0.5909090909090909,3.4194343806489464,2123.0,0.380487010380362
7,0.6060606060606061,3.4517745713056995,2123.0,0.389751761171076
8,0.6212121212121212,3.474019059823187,2123.0,0.3987470825799201
9,0.6363636363636364,3.486494520142781,2123.0,0.40748641437515576
10,0.6515151515151515,3.4863199628271535,2123.0,0.4167544810005882
11,0.6666666666666667,3.480130252256964,2123.0,0.4249587465751722
12,0.6818181818181819,3.4639852455759623,2123.0,0.4330229643118435
13,0.696969696969697,3.4416714965759776,2123.0,0.4407274154193861
14,0.7121212121212122,3.4106591984030956,2123.0,0.4482904956866791
15,0.7272727272727273,3.374397553683928,2123.0,0.4555156294278768
16,0.7424242424242424,3.3254915412857367,2123.0,0.46321668925888404
17,0.7575757575757576,3.2761662383285364,2123.0,0.4700495017662573
18,0.7727272727272727,3.2219598811693695,2123.0,0.47665911250266707
19,0.7878787878787878,3.163411861355114,2123.0,0.48303749508233945
20,0.803030303030303,3.1019512618452993,2123.0,0.4891507996656758
21,0.8181818181818181,3.0352942293709497,2123.0,0.4951925011405769
22,0.8333333333333334,2.9606541656836316,2123.0,0.5014795691139572
23,0.8484848484848485,2.889591668841297,2123.0,0.5070514478624258
24,0.8636363636363636,2.8165474519127907,2123.0,0.5124440409325163
25,0.8787878787878788,2.741930131291769,2123.0,0.5176836552193707
26,0.8939393939393939,2.6655233848497017,2123.0,0.5227958554631117
27,0.9090909090909092,2.5888754325863004,2123.0,0.527692091979737
28,0.9242424242424243,2.505188187358665,2123.0,0.5328882594451367
29,0.9393939393939394,2.4273928768306567,2123.0,0.5375198334034954
30,0.9545454545454546,2.350111540908969,2123.0,0.5419623969073255
31,0.9696969696969697,2.272718876374245,2123.0,0.5463155674686914
32,0.9848484848484849,2.1958793059870376,2123.0,0.550537075698421
33,1.0,2.1197894631110694,2123.0,0.5546151956921669
34,1.0151515151515151,2.0391599980279227,2123.0,0.5589214952820348
35,1.0303030303030303,1.9651812146484324,2123.0,0.5627532642257934
36,1.0454545454545454,1.8924195637867782,2123.0,0.5664939745923753
37,1.0606060606060606,1.820985074710839,2123.0,0.5701093550410015
38,1.0757575757575757,1.7509912085148804,2123.0,0.5736443480279058
39,1.0909090909090908,1.682326558752665,2123.0,0.57709272453337
40,1.106060606060606,1.6107800317339929,2123.0,0.5806942520011819
41,1.121212121212121,1.545704938939705,2123.0,0.5839415924809827
42,1.1363636363636362,1.4821921570115189,2123.0,0.5871123849115668
43,1.1515151515151514,1.420571337191305,2123.0,0.5901733743650976
44,1.1666666666666667,1.3605991399245152,2123.0,0.5931806300707929
45,1.1818181818181819,1.302434964580988,2123.0,0.5961312484947021
46,1.196969696969697,1.2422383903881669,2123.0,0.5992056048368917
47,1.2121212121212122,1.1879258913944046,2123.0,0.6019650391255049
48,1.2272727272727273,1.135324472912774,2123.0,0.604679505019124
49,1.2424242424242424,1.0845198328105763,2123.0,0.6073292246948687
50,1.2575757575757576,1.0354952492007243,2123.0,0.6099167728455676
51,1.2727272727272727,0.9882294624217343,2123.0,0.6124445599757257
52,1.2878787878787878,0.9395789000451598,2123.0,0.6151157781640153
53,1.3030303030303032,0.895877974908846,2123.0,0.6175258128431007
54,1.3181818181818183,0.8538468595074302,2123.0,0.6198826720604251
55,1.3333333333333335,0.8134512042100395,2123.0,0.6221881491914882
56,1.3484848484848486,0.7746171169068969,2123.0,0.6244383340104467
57,1.3636363636363638,0.7373884082993502,2123.0,0.626648205957607
58,1.378787878787879,0.6992725352449081,2123.0,0.6289843307711895
59,1.393939393939394,0.6651504040164001,2123.0,0.6310994614539266
60,1.4090909090909092,0.6324387834351783,2123.0,0.633163901767664
61,1.4242424242424243,0.6011274250650709,2123.0,0.6352086392594554
62,1.4393939393939394,0.5711698858639992,2123.0,0.637211134621797
63,1.4545454545454546,0.5425272200806368,2123.0,0.63915621170489
64,1.4696969696969697,0.5133621238029628,2123.0,0.6412119753562878
65,1.4848484848484849,0.48729497418927503,2123.0,0.6430795830804661
66,1.5,0.46240795746306557,2123.0,0.6449328762341434
67,1.5151515151515151,0.4386469101033899,2123.0,0.6467414288062028
68,1.5303030303030303,0.4159953950934206,2123.0,0.648505246581831
69,1.5454545454545454,0.39440130424268105,2123.0,0.6502617048354643
70,1.5606060606060606,0.3724692261330624,2123.0,0.6520876193839317
71,1.5757575757575757,0.3529212570144838,2123.0,0.6537880517301325
72,1.5909090909090908,0.3343178410661508,2123.0,0.6554302627248312
73,1.6060606060606062,0.3166104654867317,2123.0,0.6570433474195948
74,1.6212121212121213,0.2997561386299431,2123.0,0.6586579328619802
75,1.6363636363636365,0.28373430317875936,2123.0,0.6602188366572754
76,1.6515151515151516,0.2684959531603709,2123.0,0.6617599817104256
77,1.6666666666666667,0.253067273343674,2123.0,0.6633843146980487
78,1.6818181818181819,0.23935676778889642,2123.0,0.6648724759893812
79,1.696969696969697,0.22634076299584027,2123.0,0.6663542832679697
80,1.7121212121212122,0.21397956340538177,2123.0,0.6677971025339688
81,1.7272727272727273,0.2022478568954985,2123.0,0.669216974520293
82,1.7424242424242424,0.1911170882206492,2123.0,0.6706145943439076
83,1.7575757575757576,0.1798715103957905,2123.0,0.6720899174884285
