,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,9.632848827461224,0.5069920435505912,6.052795133619141,14.12318864511133,0.0396164180215556,5.242867688175599,3.1286385585072733,15.685643961080368,0.9111776144957786,1.428737366175979,3.3721509997351435,0.5
1,10.149584262440932,0.5341886453916285,5.88960222354542,13.742405188272649,0.03571124006724528,4.979115793188842,3.083108353656557,16.039186485986352,0.8213585215466414,1.3563638873517228,3.4667473924616403,0.5151515151515151
2,10.666443927412459,0.5613917856532878,5.726392773873699,13.361583139038633,0.0321331741729004,4.726689294051919,3.033700449376504,16.39283670128616,0.7390630059767093,1.2816813884138902,3.5483158270467094,0.5303030303030303
3,11.18237559212405,0.5885460837960033,5.56349790588073,12.981495113721703,0.029187713238511936,4.485254913827039,2.9766519074114335,16.74587349800478,0.6713174044857745,1.2023573794766025,3.616725795282341,0.5454545454545454
4,11.730558503113146,0.6173978159533241,5.390442874045267,12.577700039438954,0.02645764675218325,4.254458474841045,2.8956279950412607,17.12100137715841,0.6085258753002147,1.1173289721025923,3.675301075401657,0.5606060606060606
5,12.241480349502002,0.6442884394474744,5.229170721427905,12.201398349998444,0.024288400080820338,4.0340053290973295,2.8293897752023245,17.470651070929907,0.5586332018588678,1.0380721542596647,3.7170094894994383,0.5757575757575758
6,12.74860258559425,0.6709790834523296,5.069116232320883,11.827937875415392,0.02229257666011529,3.8235310736571977,2.761148078735714,17.817718817915132,0.5127292631826517,0.9618617643491998,3.7463751188305134,0.5909090909090909
7,13.251107892564228,0.6974267311875916,4.910536264891502,11.457917951413505,0.0204585876043034,3.6226981848139768,2.691256211038637,18.16164415745573,0.47054751489897817,0.8890256982484495,3.7639317548091595,0.6060606060606061
8,13.748237906051578,0.7235914687395574,4.753669064473114,11.0918944837706,0.018775113006204096,3.4311710522604857,2.620046454934979,18.501906970524693,0.4318275991426942,0.8197908750887153,3.7702833893375223,0.6212121212121212
9,14.239292836444115,0.7494364650760068,4.598734391090384,10.730380245877564,0.017453518791187436,3.2486169419229207,2.5441601553935236,18.8380272275345,0.401430932197311,0.7526223902826914,3.766096307289929,0.6363636363636364
10,14.755666461808106,0.7766140243056905,4.435827519646469,10.350264212508426,0.016082942823233862,3.074692174359014,2.4526319089699062,19.191493981454574,0.3699076849343788,0.6861390640383567,3.750810437383538,0.6515151515151515
11,15.232196003098133,0.8016945264788499,4.285505110913218,9.999511925464176,0.014781426620415775,2.909107918914723,2.3797766869039374,19.517701114011352,0.33997281226956283,0.6287805333760911,3.7270925473794456,0.6666666666666667
12,15.70086049218406,0.8263610785360038,4.137676863482212,9.65457934812516,0.013776047818288568,2.751523417045463,2.3033518095723426,19.83853735566627,0.3168490998206371,0.5740317026099986,3.6950472712584315,0.6818181818181819
13,16.161187945323512,0.8505888392275541,3.992490708216808,9.315811652505886,0.0128506951243104,2.6016251267407515,2.227157490535167,20.15367865354032,0.2955659878591392,0.5232233113289595,3.655389040917557,0.696969696969697
14,16.612758590041494,0.8743557152653426,3.850078126190573,8.983515627778004,0.011999061307771184,2.4591057841456996,2.1514051670697825,20.46283671623207,0.2759784100787372,0.47619662353135017,3.608830581644664,0.7121212121212122
15,17.0552029924472,0.8976422627603797,3.710554743050135,8.65796106711698,0.011215278559037641,2.3236648412225844,2.0762871290042013,20.76575773549733,0.2579514068578657,0.43277721541308445,3.5560651960602074,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.5650271920365797,8.318396781418684,0.010426732251697485,2.194997116502066,1.9891361719718044,21.08175082430868,0.23981484178904217,0.3903279293334827,3.4936939895705925,0.7424242424242424
17,17.93934166631334,0.9441758771743871,3.431776604509623,8.007478743855787,0.009772070497802854,2.0728449392678083,1.9161726885389605,21.371118270822965,0.22475762144946562,0.35374014811896093,3.430191275982787,0.7575757575757576
18,18.351992815429046,0.9658943587067926,3.301677777519994,7.703914814213318,0.009169176923321469,1.956912802071345,1.8443139085416969,21.653670592949037,0.21089106923639378,0.3201841736885367,3.3624436837520233,0.7727272727272727
19,18.754490799293453,0.9870784631207089,3.1747886845774005,7.407840264013934,0.008613862789055293,1.8469301298904872,1.773682603428917,21.929279483870854,0.19811884414827172,0.28946623190188203,3.29102859185532,0.7878787878787878
