,Eg,Pgen,Trad,eff
35,1.0303030303030303,3.5953627524888465,2123,0.6366980363539299
36,1.0454545454545454,3.445375103552674,2123,0.6394520607448474
37,1.0606060606060606,3.30002391178464,2123,0.6418853593784601
38,1.0757575757575757,3.1592789737502702,2123,0.6445195763733899
39,1.0909090909090908,3.0231151373999166,2123,0.6468330842323746
40,1.106060606060606,2.8828768345092155,2123,0.6493742457258496
41,1.121212121212121,2.7560466333242926,2123,0.651845718810071
42,1.1363636363636362,2.6336368014348306,2123,0.6542663587013828
43,1.1515151515151514,2.515594201290865,2123,0.6563674502002153
44,1.1666666666666667,2.401833991101963,2123,0.6586910880980184
45,1.1818181818181819,2.2922833762781667,2123,0.6606948469841325
46,1.196969696969697,2.1799706382126964,2123,0.6629522967561828
47,1.2121212121212122,2.078840335236663,2123,0.665143963483556
48,1.2272727272727273,1.9816451835845197,2123,0.6670155398102514
49,1.2424242424242424,1.8882882834085053,2123,0.669125206360401
50,1.2575757575757576,1.7986707063839316,2123,0.6709143362787049
51,1.2727272727272727,1.7126936632156886,2123,0.6729471733832284
52,1.2878787878787878,1.6248798782165927,2123,0.674975554147389
53,1.3030303030303032,1.5461020981890115,2123,0.6766528970928183
54,1.3181818181818183,1.4706462120361803,2123,0.6785809611287739
55,1.3333333333333335,1.3984154481208475,2123,0.6801880030756708
56,1.3484848484848486,1.3292997805414275,2123,0.6820504271229769
57,1.3636363636363638,1.2632041157144733,2123,0.6835913687681774
58,1.378787878787879,1.1959092578187887,2123,0.6854324072566527
59,1.393939393939394,1.1357239460015303,2123,0.6869123201307424
60,1.4090909090909092,1.0782455820938495,2123,0.6886566596773528
61,1.4242424242424243,1.0233786378471055,2123,0.6900780349408849
62,1.4393939393939394,0.9710229080961302,2123,0.6917675416085075
63,1.4545454545454546,0.9210896724183296,2123,0.6931337232177192
64,1.4696969696969697,0.8703869620113984,2123,0.6948207469404165
65,1.4848484848484849,0.8251624261223082,2123,0.6961361955521284
66,1.5,0.7820775135699535,2123,0.6974254388889638
67,1.5151515151515151,0.7410513488839633,2123,0.6989930890363169
68,1.5303030303030303,0.7019961776997606,2123,0.7002345612145339
69,1.5454545454545454,0.6648321253617553,2123,0.7017572217985415
70,1.5606060606060606,0.6271864472320163,2123,0.7030117661351939
71,1.5757575757575757,0.5936818004816089,2123,0.7044934750606784
72,1.5909090909090908,0.5618350108776803,2123,0.7056484977493763
73,1.6060606060606062,0.5315706099795905,2123,0.7067818144123159
74,1.6212121212121213,0.5028214177803666,2123,0.7082042671722872
75,1.6363636363636365,0.4755197137981709,2123,0.7092981859722484
76,1.6515151515151516,0.44959917696470447,2123,0.7103720142050871
77,1.6666666666666667,0.42340579204510115,2123,0.7118088856456071
78,1.6818181818181819,0.40014740485493305,2123,0.7128479058840107
79,1.696969696969697,0.378086395236918,2123,0.7141824911217259
80,1.7121212121212122,0.35716849939939427,2123,0.715186979846349
81,1.7272727272727273,0.3373380740260163,2123,0.716173751025691
82,1.7424242424242424,0.31854463168687636,2123,0.717460157669512
83,1.7575757575757576,0.2995861235722286,2123,0.718493249988431
84,1.7727272727272727,0.2827810761684494,2123,0.7194331869412741
85,1.7878787878787878,0.2668675829566732,2123,0.7206762201559846
86,1.803030303030303,0.2518027101517777,2123,0.7215865034513346
87,1.8181818181818181,0.23754361197519924,2123,0.7224814568335705
88,1.8333333333333335,0.2240509292578528,2123,0.7236828299969439
89,1.8484848484848486,0.2104612126812611,2123,0.724637500481569
90,1.8636363636363638,0.1984338159082817,2123,0.7254922405577017
91,1.878787878787879,0.18706072858602849,2123,0.7263330205978308
92,1.893939393939394,0.17630980594299608,2123,0.7274850674769258
93,1.9090909090909092,0.16614847988393902,2123,0.7283008324404894
94,1.9242424242424243,0.1565463461812534,2123,0.7291035482719013
95,1.9393939393939394,0.14688838382291164,2123,0.7303159472133798
96,1.9545454545454546,0.13835316760490224,2123,0.7310969759973984
97,1.9696969696969697,0.13029286965505235,2123,0.7318657968384344
98,1.9848484848484849,0.12268263070063906,2123,0.732622677916669
99,2.0,0.11549923822327783,2123,0.7336971332924331
