,Eg,Pgen,Trad,eff
0,0.5,29.45186108954556,2123.0,0.5733844813452978
1,0.5151515151515151,29.54907547821714,2123.0,0.5747763581386246
2,0.5303030303030303,29.599681620894565,2123.0,0.5756666199442871
3,0.5454545454545454,29.54803196703843,2123.0,0.5768363960582925
4,0.5606060606060606,29.373751207956982,2123.0,0.5782427645043348
5,0.5757575757575758,29.191019338335877,2123.0,0.5791677390377814
6,0.5909090909090909,28.949964729708647,2123.0,0.5797623653648171
7,0.6060606060606061,28.655012861854647,2123.0,0.580442907641797
8,0.6212121212121212,28.310587490314468,2123.0,0.580997851072809
9,0.6363636363636364,27.92108149098333,2123.0,0.5816348727917463
10,0.6515151515151515,27.432096948067368,2123.0,0.5820248765825183
11,0.6666666666666667,26.965134914638124,2123.0,0.5821770260626917
12,0.6818181818181819,26.45217749125109,2123.0,0.582496296984768
13,0.696969696969697,25.925397498200127,2123.0,0.5823622121172952
14,0.7121212121212122,25.36222443339228,2123.0,0.5821654919112204
15,0.7272727272727273,24.790207929507595,2123.0,0.5819399694890073
16,0.7424242424242424,24.133217727091257,2123.0,0.5814613661193315
17,0.7575757575757576,23.520917076456886,2123.0,0.5809752855723409
18,0.7727272727272727,22.898371547376744,2123.0,0.5801085580581261
19,0.7878787878787878,22.268150880638178,2123.0,0.5792726126146708
20,0.803030303030303,21.639668588868172,2123.0,0.5779952061490918
21,0.8181818181818181,20.994496363224766,2123.0,0.5768468526473887
22,0.8333333333333334,20.302874009115556,2123.0,0.575222477128269
23,0.8484848484848485,19.66594184439742,2123.0,0.573623909065958
24,0.8636363636363636,19.031946773647643,2123.0,0.5716241103073592
25,0.8787878787878788,18.402550093957313,2123.0,0.5696226666542032
26,0.8939393939393939,17.775146172570242,2123.0,0.5674450945559396
27,0.9090909090909092,17.159421812477962,2123.0,0.5648213463972703
28,0.9242424242424243,16.502976075208778,2123.0,0.5621006705450804
29,0.9393939393939394,15.903699684604995,2123.0,0.5592431949655575
30,0.9545454545454546,15.318163607903037,2123.0,0.5559415213274476
31,0.9696969696969697,14.741332910632194,2123.0,0.5526219514271552
32,0.9848484848484849,14.17684299294751,2123.0,0.5490634572804305
33,1.0,13.6252295766303,2123.0,0.5452628710854271
34,1.0151515151515151,13.048374445160169,2123.0,0.5408426983301223
35,1.0303030303030303,12.524995871651717,2123.0,0.5365369001309145
36,1.0454545454545454,12.015576076206791,2123.0,0.5319813349779969
37,1.0606060606060606,11.520327167778056,2123.0,0.5271743568476457
38,1.0757575757575757,11.039396005474948,2123.0,0.5221148217922585
39,1.0909090909090908,10.571690795481716,2123.0,0.5166465793986392
40,1.106060606060606,10.088327709626641,2123.0,0.5107874112837576
41,1.121212121212121,9.651891169531908,2123.0,0.504954805084456
42,1.1363636363636362,9.228895599100534,2123.0,0.4988752186872286
43,1.1515151515151514,8.821095685472313,2123.0,0.4925419290416378
44,1.1666666666666667,8.426650862829332,2123.0,0.4858214563325507
45,1.1818181818181819,8.046253983517559,2123.0,0.47900539607892306
46,1.196969696969697,7.654767527416531,2123.0,0.4715512214616549
47,1.2121212121212122,7.303314809473907,2123.0,0.4642470745629496
48,1.2272727272727273,6.964566445917786,2123.0,0.45671759833149095
49,1.2424242424242424,6.6388489195037765,2123.0,0.4489697672752771
50,1.2575757575757576,6.325874472126851,2123.0,0.44089414842454855
51,1.2727272727272727,6.025335081044016,2123.0,0.4327406852495239
52,1.2878787878787878,5.717240363943724,2123.0,0.42390245641707
53,1.3030303030303032,5.441476301092857,2123.0,0.41536660932981806
54,1.3181818181818183,5.177155672602228,2123.0,0.4066649777762347
