,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
33,16.777778723264575,0.0,0.0,3.94397254538327,0.07938736006118503,0.7802809680452208,0.6831813144807856,16.777778723264575,0.0,0.0,2.401122902796079,1.0
34,16.967850359003673,0.0,0.0,3.7543770303524857,0.07379012011285466,0.7336865290278223,0.6493375673997925,16.967850359003673,0.0,0.0,2.297562813812016,1.0151515151515151
35,17.139193336878183,0.0,0.0,3.583470649392148,0.0697663999339806,0.6897341919893726,0.6206276466338556,17.139193336878183,0.0,0.0,2.2033424108349395,1.0303030303030303
36,17.304055707599865,0.0,0.0,3.4190350527397357,0.06595930672145184,0.6482794410607555,0.5928924689820091,17.304055707599865,0.0,0.0,2.1119038359755193,1.0454545454545454
37,17.46258700786313,0.0,0.0,3.26092040045972,0.062358407706875355,0.6091912591077626,0.5661221690247489,17.46258700786313,0.0,0.0,2.0232485646203333,1.0606060606060606
38,17.614940930419046,0.0,0.0,3.1089727519584582,0.058953596168956644,0.5723446106922544,0.5403047707218308,17.614940930419046,0.0,0.0,1.9373697743754164,1.0757575757575757
39,17.761274519717485,0.0,0.0,2.963034866556409,0.05573510579781696,0.5376202441645256,0.5154264243282931,17.761274519717485,0.0,0.0,1.8542530922657734,1.0909090909090908
40,17.91090785251206,0.0,0.0,2.8138118010093,0.051894820243532994,0.5049007730986227,0.4884029944521817,17.91090785251206,0.0,0.0,1.7686132132149626,1.106060606060606
41,18.045307465418738,0.0,0.0,2.6797856269830516,0.04907760269468414,0.4740868487505451,0.46548859061956366,18.045307465418738,0.0,0.0,1.691132584918259,1.121212121212121
42,18.174181661592222,0.0,0.0,2.5512739814558802,0.04641573590378233,0.4450700257666339,0.4434581428154451,18.174181661592222,0.0,0.0,1.6163300769700186,1.1363636363636362
43,18.297693970158495,0.0,0.0,2.428113312290232,0.04390111724036757,0.4177522239832118,0.42229242760982133,18.297693970158495,0.0,0.0,1.5441675434568312,1.1515151515151514
44,18.416008021964306,0.0,0.0,2.310139999856559,0.04152598810326965,0.3920401669640022,0.4019713291871873,18.416008021964306,0.0,0.0,1.4746025156020997,1.1666666666666667
45,18.52928705748944,0.0,0.0,2.1971908460972607,0.03928293002220266,0.3678451927040846,0.38247399312334274,18.52928705748944,0.0,0.0,1.4075887302476309,1.1818181818181819
46,18.64475128121997,0.0,0.0,2.0820666089569833,0.036659837061043636,0.34508036680267484,0.36145968547799046,18.64475128121997,0.0,0.0,1.3388667196152746,1.196969696969697
47,18.74813784328994,0.0,0.0,1.9789877425722673,0.03469644886632859,0.32367216983900393,0.3436523750243544,18.74813784328994,0.0,0.0,1.2769667488425802,1.2121212121212122
48,18.846983070938055,0.0,0.0,1.8804396481346393,0.03206658608717337,0.30354080612571316,0.3273726419033961,18.846983070938055,0.0,0.0,1.217459614018357,1.2272727272727273
49,18.941444436986433,0.0,0.0,1.786264993996049,0.030348472552802565,0.2846142592759179,0.31101412863971567,18.941444436986433,0.0,0.0,1.160288133527613,1.2424242424242424
50,19.031677167184757,0.0,0.0,1.6963087136798338,0.028726646012276303,0.2668242375479429,0.2953662229604809,19.031677167184757,0.0,0.0,1.1053916071591339,1.2575757575757576
51,19.117833983987357,0.0,0.0,1.6104182599479857,0.02719576791441338,0.2501060092774526,0.2804062879016381,19.117833983987357,0.0,0.0,1.0527101948544817,1.2727272727272727
52,19.20541097297145,0.0,0.0,1.5231144870049584,0.025441777910808306,0.23439630486885213,0.26438402544100975,19.20541097297145,0.0,0.0,0.9988923787842882,1.2878787878787878
53,19.28361625337407,0.0,0.0,1.445155336490814,0.02349769580992097,0.21964166944357325,0.251417447986858,19.28361625337407,0.0,0.0,0.9505985232504619,1.3030303030303032
54,19.358196149337974,0.0,0.0,1.370812099802596,0.02225686485265284,0.20578434048181202,0.23843712021790425,19.358196149337974,0.0,0.0,0.904333774250227,1.3181818181818183
55,19.42929118533832,0.0,0.0,1.2999444730913519,0.021085656133481873,0.19277228498277438,0.2260531727874608,19.42929118533832,0.0,0.0,0.8600333591876349,1.3333333333333335
56,19.497038525400207,0.0,0.0,1.2324155199947342,0.019463423554478748,0.18055628069428117,0.21475983674759191,19.497038525400207,0.0,0.0,0.8176359789983824,1.3484848484848486
57,19.56157187742655,0.0,0.0,1.1680917659181773,0.018441547840265957,0.1690897813876816,0.2034778443019627,19.56157187742655,0.0,0.0,0.7770825923882672,1.3636363636363638
58,19.627011528265676,0.0,0.0,1.1028662666306703,0.01729550994201821,0.15832741015976734,0.19145808578850937,19.627011528265676,0.0,0.0,0.7357852607403754,1.378787878787879
59,19.685311107889465,0.0,0.0,1.0447588777206223,0.016399214163854328,0.1482308710882186,0.18128651045223101,19.685311107889465,0.0,0.0,0.6988422820163183,1.393939393939394
60,19.740784489018885,0.0,0.0,0.9894696360417767,0.015133402867306142,0.1387589246671288,0.17202181652834841,19.740784489018885,0.0,0.0,0.6635554919789932,1.4090909090909092
61,19.793550732367105,0.0,0.0,0.9368797250221743,0.014351854538892463,0.1298744851103814,0.1627882939835997,19.793550732367105,0.0,0.0,0.6298650913893009,1.4242424242424243
62,19.843725234231567,0.0,0.0,0.8868739926836694,0.013614046388113383,0.12154254239895608,0.15400648128630975,19.843725234231567,0.0,0.0,0.5977109226102901,1.4393939393939394
63,19.89141972954761,0.0,0.0,0.839340947784958,0.012558134714961072,0.11373005650925966,0.14601357373569507,19.89141972954761,0.0,0.0,0.5670391828250422,1.4545454545454546
64,19.939682056047868,0.0,0.0,0.7912430407970273,0.011810750089124127,0.10640488662954502,0.1371370719499737,19.939682056047868,0.0,0.0,0.5358903321283844,1.4696969696969697
65,19.982589643449266,0.0,0.0,0.7484825433541223,0.011212213739204575,0.09953993951435806,0.12963075547890887,19.982589643449266,0.0,0.0,0.5080996346216509,1.4848484848484849
66,20.023337255634612,0.0,0.0,0.7078754382202996,0.010341850557967302,0.09310611794584711,0.12280440667771313,20.023337255634612,0.0,0.0,0.4816230630387721,1.5
67,20.062021990887335,0.0,0.0,0.6693248615602502,0.009820374623124864,0.08707729592952584,0.11602235280109002,20.062021990887335,0.0,0.0,0.45640483820650946,1.5151515151515151
68,20.098737455282155,0.0,0.0,0.6327374381706016,0.009055374248748234,0.08142885365039215,0.1098572546648326,20.098737455282155,0.0,0.0,0.43239595560662875,1.5303030303030303
69,20.133573819161096,0.0,0.0,0.5980232246100816,0.008601260567845931,0.07613759697310864,0.1037382490881113,20.133573819161096,0.0,0.0,0.40954611798101576,1.5454545454545454
70,20.168759153755566,0.0,0.0,0.5629619415513188,0.007872460366350854,0.07118100345874405,0.0975129315762371,20.168759153755566,0.0,0.0,0.3863955461499868,1.5606060606060606
71,20.199983367435316,0.0,0.0,0.5318484042689043,0.007482058256838536,0.06654011134120134,0.09203554790631392,20.199983367435316,0.0,0.0,0.3657906867645505,1.5757575757575757
72,20.229584257536242,0.0,0.0,0.5023529676110655,0.007113202237094706,0.0621945990068471,0.0868451138749728,20.229584257536242,0.0,0.0,0.34620005249215086,1.5909090909090908
73,20.257638707868768,0.0,0.0,0.4743989554928552,0.006557612661495001,0.05812624590057857,0.08213237199652386,20.257638707868768,0.0,0.0,0.3275827249342578,1.6060606060606062
74,20.28422052285361,0.0,0.0,0.4479127659793783,0.006236465243758705,0.054317908434658134,0.07746486583956703,20.28422052285361,0.0,0.0,0.3098935264613944,1.6212121212121213
75,20.30940050708186,0.0,0.0,0.4228237915936792,0.005748074672978304,0.05075346018032803,0.0732285439032793,20.30940050708186,0.0,0.0,0.2930937128370936,1.6363636363636365
76,20.333246546631035,0.0,0.0,0.3990643379002626,0.005468547563278434,0.04741773505974429,0.06903638114362057,20.333246546631035,0.0,0.0,0.2771416741336193,1.6515151515151516
77,20.357285259784817,0.0,0.0,0.3751133163510948,0.0050129680400814395,0.04429617686968274,0.0647847991280593,20.357285259784817,0.0,0.0,0.26101937231327127,1.6666666666666667
78,20.378577517541313,0.0,0.0,0.35389908497109707,0.004772317194491636,0.041376127895127,0.061048899201171125,20.378577517541313,0.0,0.0,0.24670174068030729,1.6818181818181819
79,20.3987266904891,0.0,0.0,0.33382406737881154,0.004398085178036082,0.03864452237929493,0.05766100019507537,20.3987266904891,0.0,0.0,0.23312045962640518,1.696969696969697
80,20.417789654575994,0.0,0.0,0.314831556539788,0.004188611399561516,0.03608952490316853,0.05431333030226658,20.417789654575994,0.0,0.0,0.22024008993479138,1.7121212121212122
81,20.435820791218145,0.0,0.0,0.29686733436084883,0.0038594948224002926,0.03370001703749467,0.05127857232948044,20.435820791218145,0.0,0.0,0.20802925017147342,1.7272727272727273
82,20.452872070915934,0.0,0.0,0.2798795881113477,0.0036771886519790654,0.031465556058950996,0.04828201681520476,20.452872070915934,0.0,0.0,0.19645482658521288,1.7424242424242424
83,20.470035973074836,0.0,0.0,0.26277989979565636,0.0033756643791169358,0.029376129929392557,0.0452501148781228,20.470035973074836,0.0,0.0,0.18477799060902406,1.7575757575757576
84,20.48521699779784,0.0,0.0,0.2476558974909805,0.003110138242013072,0.0274230483924369,0.04269666135793556,20.48521699779784,0.0,0.0,0.17442604949859497,1.7727272727272727
85,20.499563376914598,0.0,0.0,0.2333636096002746,0.002965543398254701,0.02559734703796589,0.04017784210481482,20.499563376914598,0.0,0.0,0.16462287705923917,1.7878787878787878
86,20.513118120804002,0.0,0.0,0.21986016160383778,0.002731915061417299,0.023890916695697133,0.03789653470306705,20.513118120804002,0.0,0.0,0.1553407951436563,1.803030303030303
87,20.52592223824306,0.0,0.0,0.20710467541818853,0.0026060743605437037,0.022296148391074546,0.03564762100424466,20.52592223824306,0.0,0.0,0.1465548316623256,1.8181818181818181
88,20.538014813165077,0.0,0.0,0.1950581927429575,0.0024004802695056044,0.02080590379846993,0.033611433711085575,20.538014813165077,0.0,0.0,0.1382403749638964,1.8333333333333335
89,20.55017120056384,0.0,0.0,0.18294830774319,0.00228661775852931,0.019413345175862254,0.03138373687547876,20.55017120056384,0.0,0.0,0.12986460793331966,1.8484848484848486
90,20.560909245389503,0.0,0.0,0.17225148487550887,0.0021065907913569667,0.018112548135609387,0.02958056037050471,20.560909245389503,0.0,0.0,0.1224517855780378,1.8636363636363638
91,20.571044384488985,0.0,0.0,0.16215538364864096,0.0019403653598187266,0.016897403935127467,0.02787622990720223,20.571044384488985,0.0,0.0,0.11544138444649252,1.878787878787879
92,20.58060862975122,0.0,0.0,0.15262809842702824,0.0018534218057452043,0.01576239368494266,0.026198545040451045,20.58060862975122,0.0,0.0,0.10881373789588931,1.893939393939394
93,20.589632430575772,0.0,0.0,0.14363928161433293,0.0017070247029955087,0.014702344329340613,0.024680837067285976,20.589632430575772,0.0,0.0,0.1025490755147108,1.9090909090909092
94,20.59814473972078,0.0,0.0,0.13516007793493443,0.0016313413330577074,0.013712407768704148,0.023187683711367924,20.59814473972078,0.0,0.0,0.09662864512180463,1.9242424242424243
95,20.606691739932625,0.0,0.0,0.12664642468187307,0.0015020341203061745,0.012787943582011607,0.021682848942262113,20.606691739932625,0.0,0.0,0.09067359803729316,1.9393939393939394
96,20.614232630751758,0.0,0.0,0.11913504806272926,0.0013834296239958568,0.011924938260030337,0.020416754144967096,20.614232630751758,0.0,0.0,0.08540992603373598,1.9545454545454546
97,20.62134214816064,0.0,0.0,0.11205343969146486,0.0013232798638141345,0.011119254250671338,0.01917207581208136,20.62134214816064,0.0,0.0,0.08043882976489802,1.9696969696969697
98,20.6280437961279,0.0,0.0,0.10537817686157733,0.0012187185126997476,0.010367158002322591,0.018046992191968706,20.6280437961279,0.0,0.0,0.07574530815458627,1.9848484848484849
99,20.63435988545264,0.0,0.0,0.09908702637880772,0.0011222292745139584,0.009665153199674124,0.016985354608665452,20.63435988545264,0.0,0.0,0.07131428929595418,2.0
