,Eg,Pgen,Trad,eff
49,1.2424242424242424,3.6780989713250185,2123.0,0.6237478142735083
50,1.2575757575757576,3.5070343329498326,2123.0,0.6262613462910784
51,1.2727272727272727,3.342590031078757,2123.0,0.6287359028576199
52,1.2878787878787878,3.174306848827687,2123.0,0.6312846208417509
53,1.3030303030303032,3.0230544574818166,2123.0,0.6336431116166424
54,1.3181818181818183,2.87794435910708,2123.0,0.6359288465936243
55,1.3333333333333335,2.7388034595094264,2123.0,0.6381625478001673
56,1.3484848484848486,2.605464534558622,2123.0,0.6403461891045934
57,1.3636363636363638,2.477763654773933,2123.0,0.6425038802654863
58,1.378787878787879,2.3475684014968747,2123.0,0.6447285469120043
59,1.393939393939394,2.2309658686342524,2123.0,0.646771953187912
60,1.4090909090909092,2.1194701111883814,2123.0,0.648772326225617
61,1.4242424242424243,2.012911409824562,2123.0,0.6507527287603506
62,1.4393939393939394,1.911122788044742,2123.0,0.6526730052464418
63,1.4545454545454546,1.813932429068357,2123.0,0.6545544767271009
64,1.4696969696969697,1.7151450423364634,2123.0,0.6565169414756248
65,1.4848484848484849,1.6269358482935554,2123.0,0.65832243496633
66,1.5,1.5428257226831006,2123.0,0.6600930189420678
67,1.5151515151515151,1.4626576311112145,2123.0,0.6618298249560723
68,1.5303030303030303,1.386277826137562,2123.0,0.66353392918013
69,1.5454545454545454,1.3135360386857242,2123.0,0.6652063548674714
70,1.5606060606060606,1.2397891852989351,2123.0,0.6669541722211855
71,1.5757575757575757,1.174105668902645,2123.0,0.668564407533694
72,1.5909090909090908,1.111622536141193,2123.0,0.6701457999474023
73,1.6060606060606062,1.0522049796707673,2123.0,0.6716991759430917
74,1.6212121212121213,0.9957221892616117,2123.0,0.6732253197871498
75,1.6363636363636365,0.9420473825985078,2123.0,0.6747249752793166
76,1.6515151515151516,0.8910578179968117,2123.0,0.6761988473980425
77,1.6666666666666667,0.8394952104582024,2123.0,0.6777426888184506
78,1.6818181818181819,0.7936835171085671,2123.0,0.6791655448955162
79,1.696969696969697,0.7502073820457476,2123.0,0.6805432087648211
80,1.7121212121212122,0.7089593231976814,2123.0,0.6819210268047762
81,1.7272727272727273,0.669836013970214,2123.0,0.6832762672246395
82,1.7424242424242424,0.6327386793024447,2123.0,0.6846094303637119
83,1.7575757575757576,0.5952942288656902,2123.0,0.6860078933692534
84,1.7727272727272727,0.5620876022923109,2123.0,0.6872746684630794
85,1.7878787878787878,0.5306290379753805,2123.0,0.6885461139958562
86,1.803030303030303,0.5008325808641104,2123.0,0.68979740114458
87,1.8181818181818181,0.47261771011343734,2123.0,0.6910288921143439
88,1.8333333333333335,0.4459073367101248,2123.0,0.6922176883548868
89,1.8484848484848486,0.4189938831029155,2123.0,0.6934949732263579
90,1.8636363636363638,0.395163999836164,2123.0,0.6946717908310921
91,1.878787878787879,0.37262152160143736,2123.0,0.695830218914254
92,1.893939393939394,0.3513035774255838,2123.0,0.6969500592872983
93,1.9090909090909092,0.33114738488035383,2123.0,0.6980771394806501
94,1.9242424242424243,0.3120932470839643,2123.0,0.6991867714604452
95,1.9393939393939394,0.29292156005131953,2123.0,0.7003328786148043
96,1.9545454545454546,0.27597150873419557,2123.0,0.7014119294077964
97,1.9696969696969697,0.2599588386580268,2123.0,0.702474236687467
98,1.9848484848484849,0.24483665732629648,2123.0,0.7035008021185771
99,2.0,0.23055698603427244,2123.0,0.7045359079131803
