,Eg,Pgen,Trad,eff
0,0.5,5.2802725258534275,2123.0,0.18030992125562229
1,0.5151515151515151,5.522437935497973,2123.0,0.19305713242480457
2,0.5303030303030303,5.7535808468260266,2123.0,0.20602890090346698
3,0.5454545454545454,5.970615747998912,2123.0,0.21916407850390157
4,0.5606060606060606,6.18316929588652,2123.0,0.23319958057977258
5,0.5757575757575758,6.361883254920155,2123.0,0.24629323112942952
6,0.5909090909090909,6.518581894334772,2123.0,0.2591720798138916
7,0.6060606060606061,6.651780511017493,2123.0,0.2717949653604268
8,0.6212121212121212,6.760617619953729,2123.0,0.28404278707398084
9,0.6363636363636364,6.844900455114839,2123.0,0.29586823411077096
10,0.6515151515151515,6.908070570735105,2123.0,0.3079550330045124
11,0.6666666666666667,6.942973224277992,2123.0,0.31875686772270717
12,0.6818181818181819,6.955394544384507,2123.0,0.3289846947026108
13,0.696969696969697,6.946615295213762,2123.0,0.3386679667964411
14,0.7121212121212122,6.918008510138781,2123.0,0.34774853813371165
15,0.7272727272727273,6.87110174874714,2123.0,0.35626687935966544
16,0.7424242424242424,6.802627240483131,2123.0,0.36468375392651714
17,0.7575757575757576,6.722753904766534,2123.0,0.3719778189315168
18,0.7727272727272727,6.629292536458663,2123.0,0.37867195321103125
19,0.7878787878787878,6.523717470112329,2123.0,0.3847999363064342
20,0.803030303030303,6.407460763896723,2123.0,0.39036917632807805
21,0.8181818181818181,6.281886045547647,2123.0,0.39536145110292853
22,0.8333333333333334,6.139106900294888,2123.0,0.40007694818069117
23,0.8484848484848485,5.99826195666338,2123.0,0.4039473332490795
24,0.8636363636363636,5.851800606593198,2123.0,0.40727056408808987
25,0.8787878787878788,5.700784065873044,2123.0,0.41008310154830835
26,0.8939393939393939,5.5461662426272875,2123.0,0.4123812252822306
27,0.9090909090909092,5.388848627675942,2123.0,0.41416365249272313
28,0.9242424242424243,5.218999630035149,2123.0,0.41553804834327057
29,0.9393939393939394,5.058616681310783,2123.0,0.41632484201924325
30,0.9545454545454546,4.897816175054965,2123.0,0.41663917464469863
31,0.9696969696969697,4.737216484616828,2123.0,0.4164809162083303
32,0.9848484848484849,4.577355398386527,2123.0,0.4158823931262179
33,1.0,4.418718087639747,2123.0,0.4148422468327786
34,1.0151515151515151,4.251336827760124,2123.0,0.4132506085240196
35,1.0303030303030303,4.096551986298234,2123.0,0.41133204626822945
36,1.0454545454545454,3.9441614983886977,2123.0,0.40900429709607167
37,1.0606060606060606,3.7944534587358385,2123.0,0.4062783638676976
38,1.0757575757575757,3.6476754819057793,2123.0,0.40316552863502586
39,1.0909090909090908,3.5040478785555496,2123.0,0.399669203594748
40,1.106060606060606,3.3545027414842954,2123.0,0.395553989000152
41,1.121212121212121,3.2178957400317985,2123.0,0.3913223342078878
42,1.1363636363636362,3.084875691267032,2123.0,0.38676285986263337
43,1.1515151515151514,2.955528123867003,2123.0,0.3818795217949943
44,1.1666666666666667,2.829927676053922,2123.0,0.37667942950232824
45,1.1818181818181819,2.708115049625481,2123.0,0.37119262612934256
46,1.196969696969697,2.5823825011861627,2123.0,0.3650283422397413
47,1.2121212121212122,2.46845222073191,2123.0,0.35897914256819424
48,1.2272727272727273,2.358343745511363,2123.0,0.35267674499016816
49,1.2424242424242424,2.2520209053947267,2123.0,0.34614921722061204
50,1.2575757575757576,2.1494612676617084,2123.0,0.3394017623773303
51,1.2727272727272727,2.0506137864603398,2123.0,0.33246315267585297
52,1.2878787878787878,1.9492124001561018,2123.0,0.32485700732559314
53,1.3030303030303032,1.8578730726581099,2123.0,0.31756844570807496
54,1.3181818181818183,1.770059361591413,2123.0,0.3101317994272851
55,1.3333333333333335,1.6857054439922565,2123.0,0.3025770547654605
56,1.3484848484848486,1.6047305412110262,2123.0,0.294912299560098
57,1.3636363636363638,1.5270493065093518,2123.0,0.2871647040888147
58,1.378787878787879,1.4477338365570596,2123.0,0.27882140399597577
59,1.393939393939394,1.3765951570648796,2123.0,0.2709487287627014
60,1.4090909090909092,1.3084885276830163,2123.0,0.2630493992208059
61,1.4242424242424243,1.2433197086174734,2123.0,0.2551330041141623
62,1.4393939393939394,1.1809955254948545,2123.0,0.24722020182990967
63,1.4545454545454546,1.1214247327779499,2123.0,0.23933073544235475
64,1.4696969696969697,1.060819144984929,2123.0,0.2309533175292015
65,1.4848484848484849,1.006651599269625,2123.0,0.22315404483004336
66,1.5,0.9549574977237838,2123.0,0.2154225090642103
