,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,0.9065278702147596,16.912476413469673,5.778482280840094,52.23430969235793,10.475433166926111,5.383305737534537,6.1024475797610505,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,0.8373997579231734,16.061663848996265,5.771662121462679,53.462500423799945,9.676619424890003,5.553970720921659,6.4290234428147555,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,0.7613927114576658,15.247384819522319,5.769079112139725,54.691059635288546,8.79831577684414,5.769224842255491,6.756483831453667,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.6884619760831073,14.468564238151739,5.757107148301844,55.917482521938005,7.9555606125159075,5.9233593629112615,7.082737351460985,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.6112590594124565,13.724059596261435,5.692563343339668,57.22064255842496,7.063438019877275,6.055338281649352,7.426567633133865,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.5407503785629664,13.012920416442997,5.676438760972369,58.43528874315284,6.248671041172056,6.13874864089534,7.741820278078285,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.4755913699379172,12.333971205345797,5.651821844861682,59.64096097215312,5.495722497060377,6.150902550730817,8.046628839854998,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.41085492133400103,11.68612317681928,5.631545371736497,60.83571254401071,4.747656868748456,6.147872186511447,8.336973124571305,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.3571317753229082,11.068293716969311,5.590980268283137,62.01773690085242,4.12685607039805,6.028400470355936,8.608642485027428,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.3047871570643987,10.479409490073937,5.5550811161609275,63.18536675035647,3.521984926077496,5.895678681499812,8.857188454534912,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.2593783452953564,9.918361852771014,5.459550206109186,64.41325163148473,2.9972608789685635,5.661068651617871,9.092329137845844,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.22475273466627854,9.384219093273302,5.387918191390392,65.54643754996839,2.597142711699219,5.381423373347412,9.2810339777659,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.19380340705664917,8.875881990469235,5.311092876623761,66.66096269097508,2.239506037099057,5.086960625986967,9.436559411555168,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.16631320754157447,8.392339118518553,5.229525226255011,67.75570158957379,1.9218415093693049,4.783498217648791,9.557488051330912,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.14612662713703817,7.932599303695805,5.123008187262224,68.82965300483035,1.6885743580279966,4.445325921064662,9.6434482730639,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.1279338552533435,7.495693036201884,5.0138221038481605,69.88193547825068,1.4783467718164136,4.118214256772519,9.694896644226969,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.11252840313629373,7.080635859684085,4.856579302591615,70.97962466793497,1.300328214019394,3.770371568859082,9.713094656285934,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.09939610422329326,6.686596578283254,4.735037711989067,71.98481983224951,1.1485772043580555,3.4634228615432754,9.697546132686234,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.09027034734289698,6.31262194216563,4.594426615889141,72.96633855372849,1.0431240137401427,3.158309353378978,9.652585837848758,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.08057960982628014,5.957839128678991,4.463254554555353,73.923735312876,0.9311421579925705,2.8829632914876964,9.580480173633093,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.07292156164838333,5.621401071301553,4.32393488074311,74.85665839602893,0.8426491568257628,2.6211918722669623,9.483583537758388,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.06588724685874504,5.302486789661441,4.185839257362959,75.76484446753157,0.7613637414788317,2.3799647684276395,9.364321009001248,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.06022189158246968,5.000272193174428,4.011029104870011,76.7061088299478,0.6958974138418719,2.1385549728985547,9.21516155595389,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.05520876224498828,4.714060019799771,3.8697099458300066,77.56268743381416,0.6379679192754202,1.9328085882550237,9.05718903413881,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.05056734199254114,4.443065550241774,3.7308369546755946,78.39421567689087,0.5843337296915865,1.745036688892814,8.88396032251581,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.04627579375828713,4.186573075568136,3.594576553270198,79.20073431951967,0.534742505651318,1.5739130046855727,8.697578317685107,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.04231279913801884,3.943892901511724,3.4610734839544195,79.98234571815898,0.4889479011504399,1.4181759264076237,8.500009289856232,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.039355962581112215,3.714361066469991,3.323886114968098,80.73920887165472,0.45478001204840784,1.2743780121307475,8.293134439967439,0.9090909090909092
