,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,17.060073824725762,0.8978986223539883,0.0,35.73229258725194,0.08275367823054963,13.264687383113472,7.122081111880783,17.060073824725762,0.9930441387665957,0.001746263199848217,14.267980012060693,0.5
1,17.975228295278058,0.9460646471198987,0.0,34.76889358196749,0.07941417552969383,12.597383410977463,6.973842108883406,17.975228295278058,0.952970106356326,0.0016094798559451522,14.163674300364654,0.5151515151515151
2,18.890602780996137,0.9942422516313764,0.0,33.80539693621413,0.07624685646152471,11.958733191782212,6.818082571933176,18.890602780996137,0.9149622775382964,0.001480900900958533,14.035891137597961,0.5303030303030303
3,19.80433374949231,1.0423333552364384,0.0,32.84375740347047,0.07325108615408993,11.347893520119012,6.655880399059878,19.80433374949231,0.8790130338490791,0.0013603667659770177,13.886358997522434,0.5454545454545454
4,20.77518267471019,1.0934306670900111,0.0,31.822137987195333,0.07033896059157993,10.763968310793283,6.437717624099506,20.77518267471019,0.8440675270989592,0.0012402142403678963,13.70480535037164,0.5606060606060606
5,21.680041099687294,1.141054794720385,0.0,30.870078051861974,0.06695075459920082,10.206212091327842,6.2766296675630135,21.680041099687294,0.8034090551904097,0.001137129892119972,13.515739353289389,0.5757575757575758
6,22.578170297067622,1.1883247524772442,0.0,29.92520651591497,0.06374980474082032,9.673702906153569,6.111639190426805,22.578170297067622,0.7649976568898439,0.0010410702145461056,13.310075887489386,0.5909090909090909
7,23.468122769879717,1.23516435630946,0.0,28.98903972527136,0.06147610965168694,9.165586805348454,5.933839185793446,23.468122769879717,0.7377133158202434,0.0009504338938117618,13.089473874763721,0.6060606060606061
8,24.34855543133739,1.2815029174388113,0.0,28.062984146162176,0.05861367293349831,8.68101467997593,5.763658372558019,24.34855543133739,0.7033640752019797,0.000867704847254287,12.855465640645495,0.6212121212121212
9,25.21822893234885,1.32727520696573,0.0,27.1483371179698,0.05592006505858926,8.219144698097207,5.591873802230033,25.21822893234885,0.6710407807030712,0.0007911148464021069,12.609566657034494,0.6363636363636364
10,26.132742626858125,1.3754075066767448,0.0,26.18662672361399,0.05287840774780778,7.779107335506678,5.383589802717944,26.132742626858125,0.6345408929736934,0.0007163254361246437,12.335793959231738,0.6515151515151515
11,26.97669121358303,1.4198258533464767,0.0,25.29920790756275,0.05054932569470104,7.360171837861414,5.211375472854051,26.97669121358303,0.6065919083364124,0.0006513340397112699,12.06986802877646,0.6666666666666667
12,27.806710549092585,1.46351108153119,0.0,24.426513214737916,0.048363844180570915,6.961476070956263,5.039408092459932,27.806710549092585,0.580366130166851,0.0005915195990212168,11.796307557375277,0.6818181818181819
13,28.62196473555081,1.506419196607939,0.0,23.56941594561894,0.04631495302698654,6.582226759622396,4.868197736463278,28.62196473555081,0.5557794363238384,0.0005365640548639002,11.516360496127579,0.696969696969697
14,29.42171034289449,1.5485110706786587,0.0,22.728692290393436,0.0437698148720095,6.221646512702593,4.706306425214174,29.42171034289449,0.525237778464114,0.0004868264710722068,11.23124493266947,0.7121212121212122
15,30.205293092253104,1.589752268013323,0.0,21.905024837740623,0.04198694349931765,5.8789749303544205,4.537725226391981,30.205293092253104,0.5038433219918117,0.0004406014802015302,10.94205381402289,0.7272727272727273
16,31.022660449311747,1.632771602595357,0.0,21.045912160452083,0.03947080929632779,5.553439889948303,4.348646870285009,31.022660449311747,0.4736497115559335,0.0003963336985864719,10.630308545667923,0.7424242424242424
17,31.77113008581743,1.6721647413588137,0.0,20.25927575928093,0.03738787477662356,5.244389473163337,4.192495547431115,31.77113008581743,0.44865449731948276,0.0003583835952294647,10.33598998299514,0.7575757575757576
