,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.0036330270692328847,0.8104448474530426,26.843526277274655,0.0343119223205328,0.013562696398264032,1.2715874291040143,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.003422125751161503,0.7653636179595803,26.94203659262162,0.03232007653874753,0.012020411567132488,1.2147864855025705,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.0032257232664660977,0.7226042514583941,27.03622106343117,0.03046516418329092,0.010648155957376691,1.1599850001257732,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.003042753288716948,0.6820609565856299,27.12622959146676,0.028737114393437842,0.009427917672637022,1.1071566921849736,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.0028722310902371965,0.6436317238002919,27.212209948288418,0.0271266269633513,0.008343491292795891,1.0562711615102418,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.002646777479640996,0.6079020412434981,27.2943075305029,0.02499734286327607,0.007390149680576942,1.0072950667741518,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.0025342787932445382,0.5707072297830135,27.377759455593438,0.02393485526953175,0.0064747391169913985,0.9571181588597995,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.0023381259695403342,0.5387618230356225,27.452282044308113,0.022082300823436492,0.005729409935273847,0.9119711281012969,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.002213641872047416,0.5079083433658049,27.523350819846797,0.020906617680447822,0.005060915027908289,0.8686121032126184,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.002097395387953747,0.47871063734825203,27.591099592042703,0.019808734219563168,0.0044684705031703496,0.8269967517727268,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.0019372964862378304,0.4516168690033719,27.65565897625772,0.01829668903669062,0.0039489230764721975,0.7870837927473866,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0018379022127439882,0.425465756017301,27.717156301736853,0.01735796534258211,0.0034837314756997408,0.7488242350828276,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.0017269137547708305,0.39926389210903795,27.779517995501443,0.016309741017280065,0.003047434576159151,0.7097835900984583,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.001597492080493663,0.3764192717419459,27.835076068701355,0.015087425204662372,0.002689686448174538,0.6747937633889941,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0015191505666088557,0.3543835810312297,27.887941399681964,0.014347533129083639,0.0023698930078544164,0.6413113665313661,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.001406371002249689,0.33397232185167114,27.93822738523776,0.013282392799024842,0.0020900527290109816,0.6092903353977104,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.001339208751351208,0.3142911810334997,27.986043935448116,0.012648082651650298,0.0018401524048714893,0.5786808637725316,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0012407674865613564,0.29607315082154956,28.031497476230026,0.0117183595953017,0.001621649683333978,0.5494373936295615,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.0011728009136546366,0.277446137486146,28.077492628084375,0.011076453073404904,0.0014149248602796797,0.519694010749913,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.00108777652230823,0.26125809201485845,28.118384986381006,0.010273444932911062,0.001245967889247286,0.4931214137610519,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.0010091925685765904,0.2459697132752434,28.15721917726693,0.0095312631476678,0.00109679518346334,0.46776872793468355,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.000964482383835639,0.23124167331195722,28.194087695417828,0.009109000291781036,0.0009639067175177403,0.44359299682150904,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0008955687510419521,0.2176303757600182,28.229079711004953,0.008458149315396214,0.000847928870525417,0.4205480910283928,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.000831821307818414,0.20478443557471868,28.26228112326071,0.007856090129396132,0.0007456548416220453,0.39858968580938664,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0007909153301730727,0.19165136984603592,28.295815425797183,0.007469755896079019,0.0006491163109772527,0.37631845438973877,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.0007354705484056625,0.18027164354856148,28.32557473783723,0.006946110734942367,0.0005704370992902381,0.35647321677657456,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0006841227368037141,0.16953917354478554,28.353787118652306,0.006461159180923967,0.0005011357226062086,0.3375866581252196,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0006365585687154897,0.15941927182086288,28.380525816549767,0.006011942037868513,0.0004401167456832023,0.3196192627194095,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.000611387979546603,0.14968110674000917,28.40586114741111,0.0057742198068290295,0.00038591654397701424,0.30253353384572884,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.000569407739269144,0.14069982274005743,28.429860570337485,0.005377739759764138,0.00033872472496845006,0.28629124036624154,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0005304831255615173,0.13223640268288067,28.452588764980156,0.005010118408080997,0.0002972160803115784,0.27085587484596196,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0004918168933751808,0.12375038078750185,28.4755007795177,0.0046449373263211515,0.00025845382170799593,0.255241362287535,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.00045862851437996575,0.11626779299338527,28.495795220808308,0.004331491524699677,0.00022664510521096438,0.24136369865631768,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.00042782497113578425,0.10922094744835809,28.51500028512765,0.004040569171837963,0.00019869572138295582,0.2281889028429618,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0003992275064492438,0.10258572154012092,28.53317016570114,0.00377048200535397,0.0001741452102667531,0.21568531598094187,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.00038533155881933026,0.09620695110270919,28.55035667968281,0.0036392424999603414,0.0001523930089221325,0.20382263640102546,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.0003599293321776395,0.0903349201348956,28.566609347734623,0.0033993325816777066,0.00013349261075498923,0.19257115882459447,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.00033513190697106933,0.08444905472276396,28.582969477993355,0.003165134676948988,0.00011587092607591212,0.1812112106411779,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.0003133497268360982,0.0792702166234837,28.597439687057804,0.002959414086785372,0.00010144483382526065,0.17113407635246589,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.0002930896150904146,0.0743984406803828,28.611114420361368,0.0027680685869650263,8.879235721523268e-05,0.16158448537573894,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.0002742398950700635,0.06981631265281855,28.62403466313914,0.0025900434534394884,7.76985908220884e-05,0.15253729878467134,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0002566973701019763,0.06550734614421047,28.636239493777783,0.0024243640509631096,6.797422548392179e-05,0.14396838143637863,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.00024036666513370467,0.061455937714274295,28.64776615689932,0.0022701296151516554,5.945256219915883e-05,0.13585457817345511,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00021685552891252316,0.05747821996150996,28.659353719490237,0.0020480799952849412,5.158413375954368e-05,0.1276764568429296,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.00020321133638349668,0.053908314466553565,28.66958937073074,0.0019192181769552466,4.509495966439866e-05,0.12043408542315223,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00019049851928773317,0.05055348476976546,28.679250381247943,0.0017991526821619242,3.941304647063186e-05,0.11358167606004661,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00017864992272280443,0.04740127420914183,28.688367257906283,0.0016872492701598195,3.443924127780862e-05,0.10709979155039416,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00016760342997321372,0.044439909721664055,28.69696901886385,0.0015829212830803518,3.0086391006971826e-05,0.1009698430285182,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.00015730157385474792,0.04165826720989375,28.705083256285334,0.0014856259752948414,2.627791533614872e-05,0.09517406274283526,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.00014766141574813917,0.03887134957708174,28.71323060927631,0.0013945800376213143,2.273685764897755e-05,0.08934107784840802,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.000138733828826587,0.036428529237957585,28.720418938012735,0.0013102639389177663,1.9849702761086462e-05,0.08418295448692814,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.00012553598356665517,0.03418578005330732,28.727196098032902,0.0011856176225739654,1.7347327025911832e-05,0.07930936874180775,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,0.00011800693341911222,0.032029840708732694,28.73358448970347,0.0011145099267360597,1.5138288597385039e-05,0.0747058637098366,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,0.00011097440405923237,0.03000627423368964,28.739605376450974,0.0010480915938927502,1.32078391138956e-05,0.07035812979352826,2.0
