,Eg,Pgen,Trad,eff
0,0.5,9.718766892703645,2123.0,0.375929387659874
1,0.5151515151515151,9.656448188562159,2123.0,0.38275602585485735
2,0.5303030303030303,9.577462642147927,2123.0,0.389254731303979
3,0.5454545454545454,9.483001496707756,2123.0,0.39542873561617764
4,0.5606060606060606,9.366537241943082,2123.0,0.40165218852902046
5,0.5757575757575758,9.243855933763069,2123.0,0.407156614694443
6,0.5909090909090909,9.109299058854226,2123.0,0.4123460575801627
7,0.6060606060606061,8.963994904312534,2123.0,0.41722357159547013
8,0.6212121212121212,8.809034260600491,2123.0,0.4217917510991545
9,0.6363636363636364,8.645467068881445,2123.0,0.4260527076888083
10,0.6515151515151515,8.462650010856782,2123.0,0.43025570431920335
11,0.6666666666666667,8.284457879430414,2123.0,0.43387710123903034
12,0.6818181818181819,8.10065856182469,2123.0,0.437208364364777
13,0.696969696969697,7.912112293232122,2123.0,0.44022802307166325
14,0.7121212121212122,7.719658916945427,2123.0,0.4429480713688261
15,0.7272727272727273,7.524089704648622,2123.0,0.4453694021140982
16,0.7424242424242424,7.312885092571353,2123.0,0.4476210496060285
17,0.7575757575757576,7.113175917254287,2123.0,0.4494268533569554
18,0.7727272727272727,6.91248590294306,2123.0,0.4509239766797382
19,0.7878787878787878,6.711417312129997,2123.0,0.45213502357949487
20,0.803030303030303,6.510520704776752,2123.0,0.45303679948695447
21,0.8181818181818181,6.310313627541496,2123.0,0.45365188819772795
22,0.8333333333333334,6.09806134605126,2123.0,0.45396808295744673
23,0.8484848484848485,5.900739394665343,2123.0,0.45395581279542724
24,0.8636363636363636,5.705431601302367,2123.0,0.45364459728580503
25,0.8787878787878788,5.512493052447133,2123.0,0.45303422519307684
26,0.8939393939393939,5.322242101413577,2123.0,0.4521244737130058
27,0.9090909090909092,5.134962285638743,2123.0,0.450915155267093
28,0.9242424242424243,4.938750427256606,2123.0,0.4492856949267571
29,0.9393939393939394,4.758384423023699,2123.0,0.44745870806723553
30,0.9545454545454546,4.581663545298449,2123.0,0.44533254460311616
31,0.9696969696969697,4.408754283324789,2123.0,0.4428977074953961
32,0.9848484848484849,4.239808381345719,2123.0,0.440177710679196
33,1.0,4.074923699749274,2123.0,0.4371516151646637
34,1.0151515151515151,3.9036413571355313,2123.0,0.43360533202323986
35,1.0303030303030303,3.7474517684713557,2123.0,0.429988209125052
36,1.0454545454545454,3.595551781349144,2123.0,0.42607387683375963
37,1.0606060606060606,3.4479782532512866,2123.0,0.421876135012437
38,1.0757575757575757,3.304755216054103,2123.0,0.4174090118824879
39,1.0909090909090908,3.165890934988589,2123.0,0.41265943348012174
40,1.106060606060606,3.0225552209108075,2123.0,0.4072931705674338
41,1.121212121212121,2.892645965569036,2123.0,0.40199692041933566
42,1.1363636363636362,2.7670284575386637,2123.0,0.39644702919609504
43,1.1515151515151514,2.6456604332076554,2123.0,0.3906515260097919
44,1.1666666666666667,2.5284906162220144,2123.0,0.38461918952809676
45,1.1818181818181819,2.415459731451757,2123.0,0.37835955275614414
46,1.196969696969697,2.2993771526383364,2123.0,0.3714401067488492
47,1.2121212121212122,2.1946859001498193,2123.0,0.3647448111163319
