,Eg,Pgen,Trad,eff
0,0.5,5.527476820389445,2123.0,0.16383848029938688
1,0.5151515151515151,5.797509548994354,2123.0,0.17571710670897142
2,0.5303030303030303,6.060114923027646,2123.0,0.18790792048766822
3,0.5454545454545454,6.312023756237052,2123.0,0.20034766443489313
4,0.5606060606060606,6.565150130187217,2123.0,0.21379457083589518
5,0.5757575757575758,6.784255008044728,2123.0,0.22642215311207572
6,0.5909090909090909,6.982539887316436,2123.0,0.23898127316654258
7,0.6060606060606061,7.157380282069407,2123.0,0.251336533433805
8,0.6212121212121212,7.306800911382344,2123.0,0.26340048244310116
9,0.6363636363636364,7.429561239751749,2123.0,0.2750798217668535
10,0.6515151515151515,7.530595695961469,2123.0,0.2870102632202951
11,0.6666666666666667,7.597397180709252,2123.0,0.2976570926457155
12,0.6818181818181819,7.637878698498616,2123.0,0.30773668119829545
13,0.696969696969697,7.653135084336191,2123.0,0.3172029980401174
14,0.7121212121212122,7.644517498839738,2123.0,0.3260499406568476
15,0.7272727272727273,7.613606396962775,2123.0,0.3342510378472722
16,0.7424242424242424,7.557935485203209,2123.0,0.34229431644184916
17,0.7575757575757576,7.486326270303062,2123.0,0.34914842773671
18,0.7727272727272727,7.397724510566678,2123.0,0.3553810010415735
19,0.7878787878787878,7.293850307394225,2123.0,0.36095757621348223
20,0.803030303030303,7.176394498660217,2123.0,0.3659129625276551
21,0.8181818181818181,7.046982081487091,2123.0,0.37024441298315175
22,0.8333333333333334,6.89751092444935,2123.0,0.3741916555346208
23,0.8484848484848485,6.748215698295056,2123.0,0.37727268462050717
24,0.8636363636363636,6.591444108082009,2123.0,0.37976836723299456
25,0.8787878787878788,6.428467218859884,2123.0,0.38169220726452546
26,0.8939393939393939,6.2604801268300445,2123.0,0.38307002423853337
27,0.9090909090909092,6.0885778753204125,2123.0,0.3838942542710762
28,0.9242424242424243,5.902016274078633,2123.0,0.3841945237139181
29,0.9393939393939394,5.72510574429838,2123.0,0.38395547033951943
30,0.9545454545454546,5.5470722202513,2123.0,0.3832185916853411
31,0.9696969696969697,5.36869836912538,2123.0,0.38199179135885564
32,0.9848484848484849,5.1906368425895835,2123.0,0.38030883425830164
33,1.0,5.013499407239621,2123.0,0.37816695002222633
34,1.0151515151515151,4.8261890830451115,2123.0,0.3754187393745934
35,1.0303030303030303,4.652613982390861,2123.0,0.3724006971588535
36,1.0454545454545454,4.48143442995176,2123.0,0.3689927837779968
37,1.0606060606060606,4.3130023050712545,2123.0,0.3652022600802495
38,1.0757575757575757,4.147649842192263,2123.0,0.3610401737596404
39,1.0909090909090908,3.9856343883440095,2123.0,0.3565390268602723
40,1.106060606060606,3.816754354628225,2123.0,0.35137191125414613
41,1.121212121212121,3.6623130866986293,2123.0,0.34621097688972513
42,1.1363636363636362,3.511801723120585,2123.0,0.34075355908476074
43,1.1515151515151514,3.36532541003508,2123.0,0.33503062014341484
44,1.1666666666666667,3.22298359436487,2123.0,0.3290490152825264
45,1.1818181818181819,3.084842194367062,2123.0,0.32284047984528275
46,1.196969696969697,2.9421659920953593,2123.0,0.3159802075258135
47,1.2121212121212122,2.8128147546550224,2123.0,0.3093462028845255
48,1.2272727272727273,2.687730317509399,2123.0,0.3025444742118023
49,1.2424242424242424,2.5669002559964937,2123.0,0.2955847363973555
50,1.2575757575757576,2.450291252800627,2123.0,0.28849589509598356
51,1.2727272727272727,2.3378695120437163,2123.0,0.281289217267968
52,1.2878787878787878,2.2224992698349655,2123.0,0.27350104584858026
53,1.3030303030303032,2.1185400684896782,2123.0,0.2661201842133373
54,1.3181818181818183,2.018567286938824,2123.0,0.2586871799040514
55,1.3333333333333335,1.9225135331752088,2123.0,0.25121453001595434
56,1.3484848484848486,1.8302827127832724,2123.0,0.2437224310298161
57,1.3636363636363638,1.7417860520480744,2123.0,0.2362282994036891
58,1.378787878787879,1.6514101752663108,2123.0,0.22825465601211925
59,1.393939393939394,1.570338031082525,2123.0,0.2208094563597449
60,1.4090909090909092,1.4927050044239611,2123.0,0.21341385219828418
61,1.4242424242424243,1.4184146828418744,2123.0,0.20607814824298948
62,1.4393939393939394,1.3473587544017502,2123.0,0.19881770141535918
63,1.4545454545454546,1.279434407782205,2123.0,0.1916453330426776
64,1.4696969696969697,1.210315990806837,2123.0,0.18410484628622856
65,1.4848484848484849,1.1485401594100455,2123.0,0.17715331929929043
66,1.5,1.0895806150419993,2123.0,0.17032173464791273
67,1.5151515151515151,1.0333360269079077,2123.0,0.16362087803628214
68,1.5303030303030303,0.9797064041676109,2123.0,0.15705888521489392
69,1.5454545454545454,0.928593237374837,2123.0,0.1506429633557616
70,1.5606060606060606,0.8767368424013945,2123.0,0.1439672443231019
71,1.5757575757575757,0.8305196663373002,2123.0,0.1378721510463461
72,1.5909090909090908,0.7865282263330213,2123.0,0.1319396289629791
73,1.6060606060606062,0.7446719319849053,2123.0,0.1261733168814505
74,1.6212121212121213,0.7048624714060384,2123.0,0.12057605360925525
75,1.6363636363636365,0.6670138931817624,2123.0,0.1151499161766735
76,1.6515151515151516,0.6310426692207057,2123.0,0.1098962608492705
77,1.6666666666666667,0.5946512285719106,2123.0,0.10448319341241558
78,1.6818181818181819,0.562305867794227,2123.0,0.0995874532938156
79,1.696969696969697,0.5315972075131599,2123.0,0.0948643199033511
80,1.7121212121212122,0.5024518918807896,2123.0,0.09031267662571445
81,1.7272727272727273,0.4747990799447708,2123.0,0.0859309154567151
82,1.7424242424242424,0.4485704296097396,2123.0,0.08171698276004086
83,1.7575757575757576,0.4220887472324074,2123.0,0.07740433315351716
84,1.7727272727272727,0.3985973507602357,2123.0,0.07352906108436898
85,1.7878787878787878,0.3763358084408097,2123.0,0.06981300385355935
86,1.803030303030303,0.3552466390187244,2123.0,0.06625271677500001
87,1.8181818181818181,0.3352728465324411,2123.0,0.0628448556599072
88,1.8333333333333335,0.3163602656476776,2123.0,0.05958528849177429
89,1.8484848484848486,0.2972982234583963,2123.0,0.05626734283605002
90,1.8636363636363638,0.28041725827348635,2123.0,0.053301379441243094
91,1.878787878787879,0.2644466238588175,2123.0,0.050471092419339864
92,1.893939393939394,0.24934034187548104,2123.0,0.04777230080051414
93,1.9090909090909092,0.23505471380292592,2123.0,0.0452004328866981
94,1.9242424242424243,0.22154831458817525,2123.0,0.04275110251198217
95,1.9393939393939394,0.20795665104206593,2123.0,0.0402686933776498
96,1.9545454545454546,0.1959383320569261,2123.0,0.03805893863113116
97,1.9696969696969697,0.1845833671225166,2123.0,0.03595831856204487
98,1.9848484848484849,0.17385777145991493,2123.0,0.0339625514585431
99,2.0,0.16372938445821092,2123.0,0.03206763729325905
