,Eg,Pgen,Trad,eff
0,0.5,5.288181191156065,2123.0,0.4921504493421874
1,0.5151515151515151,5.528032179751897,2123.0,0.4981231903397557
2,0.5303030303030303,5.732272101156674,2123.0,0.5051327885829211
3,0.5454545454545454,5.9539663943431185,2123.0,0.5114428472461758
4,0.5606060606060606,6.113951572512377,2123.0,0.5210931183808653
5,0.5757575757575758,6.31163450214412,2123.0,0.5275059351935092
6,0.5909090909090909,6.467173658591448,2123.0,0.5349717054177209
7,0.6060606060606061,6.608568449477387,2123.0,0.5427947570992309
8,0.6212121212121212,6.765084055373591,2123.0,0.5491876795508535
9,0.6363636363636364,6.876796347173914,2123.0,0.5567835750791073
10,0.6515151515151515,6.972905808371475,2123.0,0.5647113984648049
11,0.6666666666666667,7.0524918099411735,2123.0,0.5719519137123833
12,0.6818181818181819,7.1164667035880065,2123.0,0.5794208870092022
13,0.696969696969697,7.194356587122794,2123.0,0.5857186756238196
14,0.7121212121212122,7.22723118539667,2123.0,0.5923960112353132
15,0.7272727272727273,7.245024948159796,2123.0,0.5988595852608174
16,0.7424242424242424,7.213883460165966,2123.0,0.6068176238581912
17,0.7575757575757576,7.230371671265036,2123.0,0.612429367517196
18,0.7727272727272727,7.20493856744606,2123.0,0.6186209455091431
19,0.7878787878787878,7.16654138385939,2123.0,0.6245880521223213
20,0.803030303030303,7.115840348782212,2123.0,0.630333198005979
21,0.8181818181818181,7.078817330604698,2123.0,0.6352451016640545
22,0.8333333333333334,6.970169471573047,2123.0,0.641636882502074
23,0.8484848484848485,6.886332659837642,2123.0,0.64673089808708
24,0.8636363636363636,6.793165749737931,2123.0,0.6516186681365151
25,0.8787878787878788,6.691428124179296,2123.0,0.656305193093713
26,0.8939393939393939,6.58187748662316,2123.0,0.6607957495837556
27,0.9090909090909092,6.486057836174788,2123.0,0.6650069377973507
28,0.9242424242424243,6.329956095603889,2123.0,0.6700048740948212
29,0.9393939393939394,6.201255621494935,2123.0,0.6739348427218079
30,0.9545454545454546,6.067701513312317,2123.0,0.6776921879313659
31,0.9696969696969697,5.929984984362603,2123.0,0.6816434754264878
32,0.9848484848484849,5.788751117036835,2123.0,0.6850728095362226
33,1.0,5.644608581176778,2123.0,0.6883475203352907
34,1.0151515151515151,5.469787072482586,2123.0,0.6922085332749234
35,1.0303030303030303,5.322359208204273,2123.0,0.6955315105313707
36,1.0454545454545454,5.173721784344826,2123.0,0.6983621539737723
37,1.0606060606060606,5.0243649901343765,2123.0,0.7014168644447039
38,1.0757575757575757,4.874758833324295,2123.0,0.7039925095006867
39,1.0909090909090908,4.725309056511442,2123.0,0.7068016336564416
40,1.106060606060606,4.552737888150489,2123.0,0.7094390812327197
41,1.121212121212121,4.405570165707977,2123.0,0.7120138454801301
42,1.1363636363636362,4.2596506146912745,2123.0,0.7141335889048547
43,1.1515151515151514,4.115280746858228,2123.0,0.7165059658116
44,1.1666666666666667,3.972736419250017,2123.0,0.7184339129801248
45,1.1818181818181819,3.832250226116915,2123.0,0.7206227173365433
46,1.196969696969697,3.674985001214399,2123.0,0.7226173126707403
47,1.2121212121212122,3.5321298100236485,2123.0,0.7248494296117645
48,1.2272727272727273,3.4002054875350636,2123.0,0.7264336510033196
49,1.2424242424242424,3.271026258844202,2123.0,0.7282948831371443
50,1.2575757575757576,3.1447335027451007,2123.0,0.7297388761292207
51,1.2727272727272727,3.0214128515534093,2123.0,0.7311175920220689
52,1.2878787878787878,2.886251216300964,2123.0,0.7329899869577696
53,1.3030303030303032,2.7642407537541653,2123.0,0.734428542239775
54,1.3181818181818183,2.651260230870647,2123.0,0.7359727443220423
55,1.3333333333333335,2.541468113148648,2123.0,0.7371159197441751
56,1.3484848484848486,2.4348933720605443,2123.0,0.7385588161625047
57,1.3636363636363638,2.3272334183192944,2123.0,0.7397738667909057
58,1.378787878787879,2.2159780781047638,2123.0,0.7413069031036168
59,1.393939393939394,2.1198622623249372,2123.0,0.7422626578771028
60,1.4090909090909092,2.0233334016630535,2123.0,0.7433358266741136
61,1.4242424242424243,1.9337602297312344,2123.0,0.7445610420944831
62,1.4393939393939394,1.847291804541209,2123.0,0.7454023601766799
63,1.4545454545454546,1.7609263152355277,2123.0,0.7463577354797212
64,1.4696969696969697,1.6721654121083869,2123.0,0.7476540585502325
65,1.4848484848484849,1.5953310333045039,2123.0,0.748397273881193
66,1.5,1.5189465122912706,2123.0,0.7492516663387812
67,1.5151515151515151,1.44798689998424,2123.0,0.7502888584662272
68,1.5303030303030303,1.3797814432442437,2123.0,0.7509510699455291
69,1.5454545454545454,1.312272503026129,2123.0,0.7517211860811148
70,1.5606060606060606,1.2431942572513446,2123.0,0.7528530928793308
71,1.5757575757575757,1.1815611903109715,2123.0,0.753573444486351
72,1.5909090909090908,1.1242593886545769,2123.0,0.7541445616854948
73,1.6060606060606062,1.0678241147596803,2123.0,0.7551720004190953
74,1.6212121212121213,1.015341606361957,2123.0,0.7557057844331754
75,1.6363636363636365,0.9637667379996823,2123.0,0.7563416208069492
76,1.6515151515151516,0.9157935228359555,2123.0,0.7571934822813239
77,1.6666666666666667,0.8643758759173287,2123.0,0.7579582254363789
78,1.6818181818181819,0.8208381559390673,2123.0,0.7584277908440901
79,1.696969696969697,0.7782267816155478,2123.0,0.7589955309224673
80,1.7121212121212122,0.7385803596639613,2123.0,0.7597913011541746
81,1.7272727272727273,0.699853141365422,2123.0,0.7603305656821226
82,1.7424242424242424,0.6629830701102186,2123.0,0.7608553448575418
83,1.7575757575757576,0.6255137289576644,2123.0,0.7614266920505893
84,1.7727272727272727,0.5922523063044856,2123.0,0.7622810509975101
85,1.7878787878787878,0.5612947861509217,2123.0,0.7626677001304677
86,1.803030303030303,0.531180605931385,2123.0,0.7631456196661867
87,1.8181818181818181,0.5025625542345317,2123.0,0.7636121687914411
88,1.8333333333333335,0.47592198193888935,2123.0,0.764325987091013
89,1.8484848484848486,0.44781677254482766,2123.0,0.7649409477177063
90,1.8636363636363638,0.4233951488976917,2123.0,0.7653794052782248
91,1.878787878787879,0.400658414321857,2123.0,0.7657150120550648
92,1.893939393939394,0.3786369610705868,2123.0,0.7661362360383989
93,1.9090909090909092,0.3577504438751645,2123.0,0.7669055409974886
94,1.9242424242424243,0.3379456684463193,2123.0,0.7673108379699097
95,1.9393939393939394,0.3179108465602944,2123.0,0.767790322345024
96,1.9545454545454546,0.3001851739447071,2123.0,0.7681819568037249
97,1.9696969696969697,0.28339122449065934,2123.0,0.7685662825503075
98,1.9848484848484849,0.26748426091214017,2123.0,0.76930113603302
99,2.0,0.2526724551217283,2123.0,0.7695889125638598
