,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,28.926141618251574,36.15767702281447,6.6677741354725,13.422600328150537,2.433719373838225,61.635305718289686,0.0,6.061838727028121,7.571744458325082,0.5
1,34.46378357365342,0.0,28.146247185402245,35.182808981752814,5.8763391800457825,12.747352261108148,2.555719396593259,62.61003075905567,0.0,6.118248640729067,7.885149503276559,0.5151515151515151
2,36.218824880857255,0.0,27.366273710268572,34.20784213783572,5.191022758801618,12.101099063112953,2.6592462113396134,63.58509859112583,0.0,6.071273733960108,8.185200370621427,0.5303030303030303
3,37.97071508361308,0.0,26.587803612333232,33.23475451541655,4.496447902661053,11.482987490596619,2.7659239587960713,64.55851869594632,0.0,6.021356782591348,8.468038380771457,0.5454545454545454
4,39.83211715827894,0.0,25.7607783705867,32.200972963233376,3.8533298179032456,10.89211079068368,2.824583582403183,65.59289552886564,0.0,5.884730484213497,8.746218288029771,0.5606060606060606
5,41.56699609338541,0.0,24.990063184840647,31.23757898105081,3.3201778897912066,10.327714616224602,2.9050343157338308,66.55705927822606,0.0,5.703665518387097,8.980986640914074,0.5757575757575758
6,43.28897312595672,0.0,24.225167179550212,30.281458974437772,2.870605734407812,9.788866035988729,2.9676888100817904,67.51414030550693,0.0,5.467048269512786,9.187250124446653,0.5909090909090909
7,44.99527297984457,0.0,23.467317872838724,29.334147341048403,2.492248354773086,9.274700933983556,3.01319871107383,68.46259085268329,0.0,5.191520252417635,9.362479088800297,0.6060606060606061
8,46.68332056384237,0.0,22.717653832607475,28.39706729075935,2.1744624234304015,8.784360092832786,3.0422985012339754,69.40097439644985,0.0,4.8909239099446395,9.505022363317545,0.6212121212121212
9,48.35073968232298,0.0,21.977225285975546,27.47153160746944,1.9081248446473378,8.31699165878884,3.0557909003887227,70.32796496829853,0.0,4.576496600012605,9.614127603631932,0.6363636363636364
10,50.104130600367085,0.0,21.19869782387799,26.498372279847487,1.6688303102639321,7.871715756167472,3.0263973057402094,71.30282842424508,0.0,4.23769927593452,9.693729631741355,0.6515151515151515
11,51.722227514764455,0.0,20.480311163265082,25.600388954081353,1.485881000711963,7.447792931169287,3.011704161372832,72.20253867802954,0.0,3.9203320515458415,9.73467880928143,0.6666666666666667
12,53.313617970064726,0.0,19.77384403097831,24.71730503872289,1.3159891490862436,7.044350786086696,2.9928102956550786,73.08746200104304,0.0,3.6198050535644564,9.744349754330415,0.6818181818181819
13,54.87669930500344,0.0,19.080003384548665,23.850004230685833,1.192029835835762,6.660586601998854,2.9530857725758817,73.9567026895521,0.0,3.31987463694498,9.724427383330358,0.696969696969697
14,56.41004614615109,0.0,18.399417568413728,22.999271960517166,1.0753229059659528,6.29571373309191,2.910584619312647,74.80946371456481,0.0,3.040813508723131,9.676837193423527,0.7121212121212122
15,57.9124040490567,0.0,17.732639154361454,22.16579894295182,0.9661082551708335,5.9489627271443535,2.8655477594731287,75.64504320341815,0.0,2.7814907770523933,9.603689424111113,0.7272727272727273
16,59.47953695168794,0.0,17.037166987032634,21.2964587337908,0.8714546433837577,5.619552269590544,2.785521036865395,76.51670393872058,0.0,2.520013444644911,9.49991733930619,0.7424242424242424
17,60.914572720928156,0.0,16.40036609084646,20.50045761355808,0.8010191544540582,5.306822681177186,2.7220106209070876,77.31493881177461,0.0,2.2897792435692557,9.380825913450494,0.7575757575757576
18,62.315765077857534,0.0,15.778627371660667,19.723284214575834,0.7342097409899808,5.010017414417168,2.6576022827472254,78.0943924495182,0.0,2.078593518497594,9.242861257923867,0.7727272727272727
19,63.68248149165858,0.0,15.17222788328507,18.965284854106336,0.6711086250512315,4.7284437529198335,2.5924980459891316,78.85470937494365,0.0,1.8850785695316208,9.08815586061452,0.7878787878787878
20,65.01422321865287,0.0,14.581385447964543,18.226731809955684,0.6117534476266471,4.4614294216679005,2.526888706558627,79.59560866661742,0.0,1.7079410274339997,8.91871920666851,0.803030303030303
21,66.31061754776405,0.0,14.00626210335928,17.5078276291991,0.5651947899865026,4.2083228489376525,2.4544300926908726,80.31687965112333,0.0,1.5433482838443933,8.736531613739679,0.8181818181818181
22,67.65419291609584,0.0,13.410245798299188,16.76280724787399,0.519261202648359,3.9684699945828803,2.361201179243926,81.06443871439502,0.0,1.3836838399312876,8.530191031467536,0.8333333333333334
23,68.87685417543815,0.0,12.867901123520012,16.084876404400017,0.48606182063585074,3.741317476031565,2.2840646939863514,81.74475529895815,0.0,1.2461127245608574,8.32731968918539,0.8484848484848485
24,70.06372971060081,0.0,12.341460690800078,15.426825863500097,0.44665913130922175,3.5262425001918847,2.213771209124831,82.40519040140089,0.0,1.123189145167388,8.116963877706771,0.8636363636363636
25,71.21488035496883,0.0,11.830894762297534,14.78861845287192,0.41677124117074615,3.3226770441016953,2.1385425884530735,83.04577511726636,0.0,1.0100165204593294,7.900611058687075,0.8787878787878788
26,72.33045473157964,0.0,11.336134794932354,14.170168493665443,0.38833603509998443,3.1300737313585114,2.0645323089230323,83.66658952651198,0.0,0.9075981397509668,7.679628278532947,0.8939393939393939
27,73.41068218244081,0.0,10.857076576613204,13.571345720766509,0.3613412533777648,2.947905608309517,1.9918276901842764,84.26775875905402,0.0,0.8149913886877397,7.455279780207209,0.9090909090909092
28,74.52430755012364,0.0,10.363233207890653,12.954041509863318,0.3356777195955059,2.775648114018452,1.9033914537033896,84.88754075801428,0.0,0.7257703098643693,7.2135539126816015,0.9242424242424243
29,75.53252120299618,0.0,9.916158212200191,12.39519776525024,0.31167405567325035,2.61285707903912,1.8341268786147589,85.44867941519637,0.0,0.6507675306393901,6.985772221283721,0.9393939393939394
30,76.50652378531602,0.0,9.48427435164753,11.855342939559412,0.2890084153303401,2.459039243470113,1.7663565497257006,85.99079813696355,0.0,0.5831263508564448,6.757812380176815,0.9545454545454546
31,77.44680496509737,0.0,9.067362475926027,11.334203094907535,0.2727831062790549,2.313746183192619,1.6957032959840908,86.51416744102339,0.0,0.521436699580835,6.530533809870934,0.9696969696969697
