,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.25542347336976,1.4537406266683595,0.0,65.08381864106605,1.9511348580526702,24.160680590670967,6.7494255363941,31.25542347336976,0.0,0.005956654243858832,32.216621001704446,0.5
1,32.932059859268826,1.5317237143845948,0.0,63.32905616715506,1.8789515729826385,22.945234069994665,6.719904835822861,32.932059859268826,0.0,0.005479329001296536,31.779486359353598,0.5151515151515151
2,34.60909933059693,1.6097255502603205,0.0,61.57411584810429,1.8024114671492657,21.781978313603314,6.680005584992625,34.60909933059693,0.0,0.005034991268850377,31.30468549109024,0.5303030303030303
3,36.28312774656361,1.6875873370494683,0.0,59.82255812774978,1.7416564879775707,20.669377483073912,6.611153841121162,36.28312774656361,0.0,0.0046164480600132595,30.79575386751712,0.5454545454545454
4,38.061800840133216,1.7703163181457287,0.0,57.961751333820075,1.656016048004667,19.60579942323062,6.476538933192245,38.061800840133216,0.0,0.004208081869597444,30.219188847522943,0.5606060606060606
5,39.719574044790505,1.847422048594905,0.0,56.22764216589145,1.5911902207099182,18.58988630920428,6.3921938009061225,39.719574044790505,0.0,0.0038497914452177767,29.650522043625912,0.5757575757575758
6,41.36501876480309,1.92395436115363,0.0,54.50662615398798,1.5244043208656888,17.61995886477971,6.300820927592887,41.36501876480309,0.0,0.003518512659706589,29.05792352808999,0.5909090909090909
7,42.99548306962926,1.9997899102153123,0.0,52.80146521388713,1.4562448460986104,16.694461681170402,6.203065207099615,42.99548306962926,0.0,0.0032125983864536864,28.444480881132044,0.6060606060606061
8,44.608506316560494,2.074814247281881,0.0,51.11472112336682,1.3872602482118708,15.811848167099015,6.099552372587854,44.608506316560494,0.0,0.0029304568653121207,27.813129878602766,0.6212121212121212
9,46.20181791866418,2.1489217636587967,0.0,49.44875689344499,1.3348685606924957,14.970584985819913,5.973974893386123,46.20181791866418,0.0,0.0026673883264389455,27.166661065220023,0.6363636363636364
10,47.877280351461884,2.2268502489052016,0.0,47.69707010372548,1.2691806445945142,14.16908836110145,5.792890591075703,47.877280351461884,0.0,0.0024118404538608852,26.46349866649995,0.6515151515151515
11,49.423461847441594,2.2987656673228622,0.0,46.08070011734643,1.200783561952542,13.406027276104718,5.6775135183279355,49.423461847441594,0.0,0.0021935855277187316,25.794182175433523,0.6666666666666667
