,Eg,Pgen,Trad,eff
0,0.5,18.5254442777491,2123.0,0.3889158572033606
1,0.5151515151515151,18.379156652661102,2123.0,0.3950317799291137
2,0.5303030303030303,18.2032397418362,2123.0,0.4007866881263087
3,0.5454545454545454,17.999887077457725,2123.0,0.4061920321007696
4,0.5606060606060606,17.75523110920298,2123.0,0.4115777019591747
5,0.5757575757575758,17.502141718963667,2123.0,0.41627154546018785
6,0.5909090909090909,17.228258960960623,2123.0,0.42062517866427057
7,0.6060606060606061,16.935640583607054,2123.0,0.42464108793384747
8,0.6212121212121212,16.626284702524153,2123.0,0.4283113502534437
9,0.6363636363636364,16.30214987503552,2123.0,0.43165936398946103
10,0.6515151515151515,15.942158322579516,2123.0,0.4348597335277961
11,0.6666666666666667,15.59317966956892,2123.0,0.43752511188418225
12,0.6818181818181819,15.23485302360924,2123.0,0.4398529740405701
13,0.696969696969697,14.86873274762895,2123.0,0.44185401318682593
14,0.7121212121212122,14.49634089017858,2123.0,0.4435297089434737
15,0.7272727272727273,14.119109621335458,2123.0,0.444881345082477
16,0.7424242424242424,13.712914199218325,2123.0,0.4459758872254647
17,0.7575757575757576,13.329830356282185,2123.0,0.44666137134276684
18,0.7727272727272727,12.945740895445192,2123.0,0.4470148025554669
19,0.7878787878787878,12.56174004877014,2123.0,0.44705919719209763
20,0.803030303030303,12.178804796946578,2123.0,0.4467839587369147
21,0.8181818181818181,11.797846628733895,2123.0,0.44618978416975025
22,0.8333333333333334,11.394637720743459,2123.0,0.44519561226387966
23,0.8484848484848485,11.020381283762756,2123.0,0.44394739890348045
24,0.8636363636363636,10.650454769183392,2123.0,0.4423737333878594
25,0.8787878787878788,10.285490861082598,2123.0,0.4404975236326605
26,0.8939393939393939,9.926049886783561,2123.0,0.4383001268890347
27,0.9090909090909092,9.572610027186425,2123.0,0.4357934304364573
28,0.9242424242424243,9.202735449219787,2123.0,0.4327846578044625
29,0.9393939393939394,8.863066291553107,2123.0,0.42965935112525533
30,0.9545454545454546,8.53058306925464,2123.0,0.4262249481139964
31,0.9696969696969697,8.205562697948102,2123.0,0.42249528629795396
32,0.9848484848484849,7.8882399440238125,2123.0,0.4184750696004034
33,1.0,7.578806223473371,2123.0,0.41416955793682336
34,1.0151515151515151,7.257601303002406,2123.0,0.4092717462557514
35,1.0303030303030303,6.964905784617172,2123.0,0.4043957961776235
36,1.0454545454545454,6.6804557510963525,2123.0,0.39924668078880227
37,1.0606060606060606,6.404292536470224,2123.0,0.39384874288069843
38,1.0757575757575757,6.136430631752295,2123.0,0.38820190281500383
39,1.0909090909090908,5.876860416772713,2123.0,0.38231537509526736
40,1.106060606060606,5.609095379713411,2123.0,0.3757800390567184
41,1.121212121212121,5.366543073040819,2123.0,0.3694314506443288
42,1.1363636363636362,5.132120363863759,2123.0,0.3628695254615631
43,1.1515151515151514,4.905747610012498,2123.0,0.3561209910617177
44,1.1666666666666667,4.687295933488465,2123.0,0.3491901223261118
45,1.1818181818181819,4.4766646044008525,2123.0,0.342085777540201
46,1.196969696969697,4.260447025110628,2123.0,0.3343419943735153
47,1.2121212121212122,4.065516913699039,2123.0,0.326940586210155
48,1.2272727272727273,3.8779659418283825,2123.0,0.31941066802858803
49,1.2424242424242424,3.697613370618083,2123.0,0.3117765210003213
50,1.2575757575757576,3.524315639785619,2123.0,0.30404553584413224
51,1.2727272727272727,3.357876959271504,2123.0,0.29623672848613564
52,1.2878787878787878,3.187718506292311,2123.0,0.2878437056425586
53,1.3030303030303032,3.034908414788337,2123.0,0.279925794435965
54,1.3181818181818183,2.8884151062959607,2123.0,0.2719833569265938
55,1.3333333333333335,2.748055313109705,2123.0,0.2640245972389407
56,1.3484848484848486,2.6136359992217755,2123.0,0.25606826214306544
57,1.3636363636363638,2.4849724798800286,2123.0,0.2481296262310744
58,1.378787878787879,2.3538760020793372,2123.0,0.23970108481449878
59,1.393939393939394,2.236530058968626,2123.0,0.23184614298057182
60,1.4090909090909092,2.124376635945402,2123.0,0.22405290360020655
61,1.4242424242424243,2.017235529223666,2123.0,0.216334602952181
62,1.4393939393939394,1.9149289154170013,2123.0,0.20870599979722668
63,1.4545454545454546,1.8172850076081162,2123.0,0.20117484427071836
64,1.4696969696969697,1.7180726732310063,2123.0,0.1932633882822213
65,1.4848484848484849,1.6295127109018934,2123.0,0.1859717650228658
66,1.5,1.5450930715273155,2123.0,0.17881100002526
67,1.5151515151515151,1.4646519757534593,2123.0,0.17178970661646603
68,1.5303030303030303,1.3880314620676821,2123.0,0.16491564968091138
69,1.5454545454545454,1.315077520878224,2123.0,0.15819574179604973
70,1.5606060606060606,1.241132272157958,2123.0,0.15120442965484426
71,1.5757575757575757,1.1752854898674157,2123.0,0.14482139461947344
72,1.5909090909090908,1.1126586209086684,2123.0,0.13860846053034667
