,Eg,Pgen,Trad,eff
0,0.5,4.650900759023526,2123.0,0.21865631539862943
1,0.5151515151515151,4.824120390509136,2123.0,0.23291035939391766
2,0.5303030303030303,4.981594272964244,2123.0,0.24721123188768424
3,0.5454545454545454,5.121721850506998,2123.0,0.26144969170807675
4,0.5606060606060606,5.250756669035372,2123.0,0.27648641717871797
5,0.5757575757575758,5.351856352015265,2123.0,0.290365293013378
6,0.5909090909090909,5.43352415698742,2123.0,0.30400313535170226
7,0.6060606060606061,5.495907988602674,2123.0,0.31730660219699514
8,0.6212121212121212,5.539472839859976,2123.0,0.33029317779158024
9,0.6363636363636364,5.564919754417491,2123.0,0.34289139922693646
10,0.6515151515151515,5.573102948792882,2123.0,0.3559337248636145
11,0.6666666666666667,5.564038509390045,2123.0,0.3677412923795289
12,0.6818181818181819,5.539922479894865,2123.0,0.37916807692477483
13,0.696969696969697,5.50187283975844,2123.0,0.3902138952230314
14,0.7121212121212122,5.451066300823679,2123.0,0.40085209620855544
15,0.7272727272727273,5.388631206199141,2123.0,0.4111033665487943
16,0.7424242424242424,5.310526536101096,2123.0,0.4216385694348306
17,0.7575757575757576,5.227668562975397,2123.0,0.4311378076116047
18,0.7727272727272727,5.136573846412684,2123.0,0.4402803751968733
19,0.7878787878787878,5.038259711894024,2123.0,0.44907767197224996
20,0.803030303030303,4.933690028751717,2123.0,0.4575413749733692
21,0.8181818181818181,4.823773371309104,2123.0,0.4656833242200443
22,0.8333333333333334,4.701598865009424,2123.0,0.47404542904740915
23,0.8484848484848485,4.58328485278504,2123.0,0.48156233618346017
24,0.8636363636363636,4.462060635884704,2123.0,0.4887941531863198
25,0.8787878787878788,4.338606338264399,2123.0,0.4957524654378696
26,0.8939393939393939,4.21354840851367,2123.0,0.5024657680864556
27,0.9090909090909092,4.0874761520262535,2123.0,0.5089128622865204
28,0.9242424242424243,3.952452367371083,2123.0,0.5155295530265258
29,0.9393939393939394,3.825861440043187,2123.0,0.521492910365151
30,0.9545454545454546,3.6996983258209135,2123.0,0.5272375937729924
31,0.9696969696969697,3.5743472094988435,2123.0,0.5327734132033759
32,0.9848484848484849,3.4501605744360693,2123.0,0.5381289719204149
