,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,0.10573052306348486,16.912476413469673,8.74341040793145,52.23430969235793,1.2687662767618184,0.0028451497706978666,18.5254442777491,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,0.1021576301660186,16.061663848996265,8.558850121640884,53.462500423799945,1.2258915619922233,0.002619501552042963,18.379156652661102,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,0.09769608869924874,15.247384819522319,8.378796158454394,54.691059635288546,1.172353064390985,0.002411220769859307,18.2032397418362,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.0934342138259756,14.468564238151739,8.190478602737361,55.917482521938005,1.121210565911707,0.0022159913403333115,17.999887077457725,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.08926155236050899,13.724059596261435,7.93151374467906,57.22064255842496,1.071138628326108,0.0020213028439554984,17.75523110920298,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.08547156234371782,13.012920416442997,7.731305351872952,58.43528874315284,1.025658748124614,0.001851718376071584,17.502141718963667,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.08187352118914869,12.333971205345797,7.526358425891327,59.64096097215312,0.9824822542697842,0.0016939401349041336,17.228258960960623,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.07846391943103227,11.68612317681928,7.317683475969957,60.83571254401071,0.9415670331723873,0.0015474607212732168,16.935640583607054,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.0743050368588565,11.068293716969311,7.11834719068155,62.01773690085242,0.8916604423062782,0.0014136970166229639,16.626284702524153,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.07127539829552149,10.479409490073937,6.904702243317239,63.18536675035647,0.8553047795462578,0.001288039143010991,16.30214987503552,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.06776339741353488,9.918361852771014,6.645339219327934,64.41325163148473,0.8131607689624186,0.001165511553412981,15.942158322579516,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.06513071026987251,9.384219093273302,6.4313329672329145,65.54643754996839,0.7815685232384701,0.0010591185590261539,15.59317966956892,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.0618058877584402,8.875881990469235,6.228630181193004,66.66096269097508,0.7416706531012823,0.0009626126596365376,15.23485302360924,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.058670688675869914,8.392339118518553,6.026340623865613,67.75570158957379,0.7040482641104391,0.0008738878647199359,14.86873274762895,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.055716602716886894,7.932599303695805,5.825034191170902,68.82965300483035,0.6685992326026428,0.0007924498868097933,14.49634089017858,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.05293506865970194,7.495693036201884,5.625230300574114,69.88193547825068,0.6352208239164232,0.0007178174317081515,14.119109621335458,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.05073369361786713,7.080635859684085,5.379805424833527,70.97962466793497,0.6088043234144056,0.0006445038081940909,13.712914199218325,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.048290527220752805,6.686596578283254,5.185790286255355,71.98481983224951,0.5794863266490337,0.00058251839259941,13.329830356282185,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.04529245543553385,6.31262194216563,5.0036466763507725,72.96633855372849,0.5435094652264062,0.000526675742013205,12.945740895445192,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.043152111325988174,5.957839128678991,4.8152272064991894,73.923735312876,0.5178253359118581,0.00047508498781731836,12.56174004877014,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.04114074820413546,5.621401071301553,4.630218343259919,74.85665839602893,0.49368897844962556,0.00042814238234670156,12.178804796946578,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.039251176504327495,5.302486789661441,4.448878617500692,75.76484446753157,0.47101411805193,0.0003854823385791629,11.797846628733895,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.03674005756661528,5.000272193174428,4.248261689379019,76.7061088299478,0.4408806907993834,0.0003447806583183624,11.394637720743459,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.03511510339052683,4.714060019799771,4.0756967738915035,77.56268743381416,0.4213812406863219,0.0003098480131429769,11.020381283762756,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.03302160705140759,4.443065550241774,3.9147207888901066,78.39421567689087,0.396259284616891,0.00027858802655034354,10.650454769183392,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.031604697930894494,4.186573075568136,3.750484298309769,79.20073431951967,0.3792563751707339,0.00024994255648725706,10.285490861082598,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.02974626070117421,3.943892901511724,3.597543765654644,79.98234571815898,0.3569551284140905,0.00022435895326314195,9.926049886783561,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.028006406430507322,3.714361066469991,3.448639996269571,80.73920887165472,0.33607687716608786,0.00020123464321156298,9.572610027186425,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.02637372901223502,3.4973166236632487,3.279002764088746,81.51948996544984,0.3164847481468202,0.00017898829694011864,9.202735449219787,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.02532678677766189,3.292199919589291,3.1332746718969,82.2259279962313,0.30392144133194265,0.00016007306639948603,8.863066291553107,0.9393939393939394
