,Eg,Pgen,Trad,eff
0,0.5,6.076871952710844,2123.0,0.13120925283835083
1,0.5151515151515151,6.40282108716004,2123.0,0.14152498732552196
2,0.5303030303030303,6.729924970797199,2123.0,0.15234585595166547
3,0.5454545454545454,7.055778769347732,2123.0,0.16367653246719716
4,0.5606060606060606,7.399278727838295,2123.0,0.17628321226848795
5,0.5757575757575758,7.714318218827673,2123.0,0.18854351115042298
6,0.5909090909090909,8.019055020575147,2123.0,0.2011802030963338
7,0.6060606060606061,8.309456921512018,2123.0,0.21410747771175573
8,0.6212121212121212,8.581307603830219,2123.0,0.22719673309646535
9,0.6363636363636364,8.83020851836842,2123.0,0.24037910461203207
10,0.6515151515151515,9.065844760184913,2123.0,0.2543697630915657
11,0.6666666666666667,9.255185663033858,2123.0,0.26728524254920016
12,0.6818181818181819,9.411420297947265,2123.0,0.27990676306798984
13,0.696969696969697,9.533147524133886,2123.0,0.2921314960641361
14,0.7121212121212122,9.619927712779791,2123.0,0.303874840374363
15,0.7272727272727273,9.672280390802198,2123.0,0.31505560567879043
16,0.7424242424242424,9.691438745112908,2123.0,0.3263302839224059
17,0.7575757575757576,9.676824796825866,2123.0,0.33623612171769823
18,0.7727272727272727,9.632766245837612,2123.0,0.34549686790668627
19,0.7878787878787878,9.561547984290593,2123.0,0.3541015399991062
20,0.803030303030303,9.465528157210041,2123.0,0.36202930307277786
21,0.8181818181818181,9.347126245648766,2123.0,0.3692822691114931
22,0.8333333333333334,9.198845081742643,2123.0,0.3762989881677991
23,0.8484848484848485,9.041675071579371,2123.0,0.3821923096163346
24,0.8636363636363636,8.869222075975102,2123.0,0.3874357026911605
25,0.8787878787878788,8.683585565714788,2123.0,0.3920407179174849
26,0.8939393939393939,8.48672963512712,2123.0,0.39601938105474743
27,0.9090909090909092,8.28054345665542,2123.0,0.39939999394419395
28,0.9242424242424243,8.052219286618818,2123.0,0.40233619123347647
29,0.9393939393939394,7.832007467347733,2123.0,0.4044963005636073
30,0.9545454545454546,7.607291687678531,2123.0,0.40608756782461797
31,0.9696969696969697,7.379393328356946,2123.0,0.40712481151386215
32,0.9848484848484849,7.149509276666899,2123.0,0.4076227957762664
33,1.0,6.9187189213395035,2123.0,0.4075962594067515
34,1.0151515151515151,6.672644403759555,2123.0,0.4070115393544922
35,1.0303030303030303,6.4429424252383,2123.0,0.4059483720245528
36,1.0454545454545454,6.214986783061447,2123.0,0.40440620017528117
37,1.0606060606060606,5.9894658207360525,2123.0,0.4024112493856356
38,1.0757575757575757,5.766959551475435,2123.0,0.3999573971190387
39,1.0909090909090908,5.5479757996978805,2123.0,0.39707018702599406
40,1.106060606060606,5.318781912600671,2123.0,0.3935359175536152
41,1.121212121212121,5.108418510462344,2123.0,0.3898037560131601
42,1.1363636363636362,4.902735253296982,2123.0,0.3856870777040856
43,1.1515151515151514,4.702011927532509,2123.0,0.381212382476435
44,1.1666666666666667,4.506440388995414,2123.0,0.3763779809762661
45,1.1818181818181819,4.316186887175357,2123.0,0.37120981858674307
46,1.196969696969697,4.119265762326868,2123.0,0.3653548182723568
47,1.2121212121212122,3.940375158533929,2123.0,0.3595541760010195
48,1.2272727272727273,3.767081489274751,2123.0,0.3534751568958392
49,1.2424242424242424,3.5994248658330563,2123.0,0.34714432658067346
50,1.2575757575757576,3.4373951402522622,2123.0,0.340566195631876
51,1.2727272727272727,3.2809701953341626,2123.0,0.33376691560312965
52,1.2878787878787878,3.1202499936459684,2123.0,0.32629688606296803
53,1.3030303030303032,2.975267505864421,2123.0,0.31910361474398646
54,1.3181818181818183,2.8357122713733474,2123.0,0.3117499063512971
55,1.3333333333333335,2.7014971831023633,2123.0,0.30425577862855196
56,1.3484848484848486,2.5725239843515197,2123.0,0.29664123702514694
57,1.3636363636363638,2.4486851614624507,2123.0,0.28893059267482973
58,1.378787878787879,2.322126762631911,2123.0,0.2806124603186182
59,1.393939393939394,2.2085280138606644,2123.0,0.2727522963660352
60,1.4090909090909092,2.099689205970212,2123.0,0.26485126238454254
61,1.4242424242424243,1.995478705541602,2123.0,0.2569280823835367
62,1.4393939393939394,1.8957618716408637,2123.0,0.24900098251889263
63,1.4545454545454546,1.8004019626261736,2123.0,0.24108761431877931
64,1.4696969696969697,1.70332959607511,2123.0,0.23268029158118503
65,1.4848484848484849,1.6165360462804186,2123.0,0.2248484446171765
66,1.5,1.5336750683182319,2123.0,0.21708014440119985
67,1.5151515151515151,1.4546087776885703,2123.0,0.20939001473874588
68,1.5303030303030303,1.3792004342669066,2123.0,0.2017917990082736
69,1.5454545454545454,1.307314865093749,2123.0,0.19429832152764173
70,1.5606060606060606,1.2343687032847304,2123.0,0.18643376798512654
71,1.5757575757575757,1.1693441017137218,2123.0,0.17919334873943846
72,1.5909090909090908,1.107441065069346,2123.0,0.1720909842255489
73,1.6060606060606062,1.0485340366034053,2123.0,0.16513553570872178
74,1.6212121212121213,0.9925003956765921,2123.0,0.15833487703895388
75,1.6363636363636365,0.9392206068131891,2123.0,0.1516959051456047
76,1.6515151515151516,0.8885783379704782,2123.0,0.14522455751216146
77,1.6666666666666667,0.8373398574752732,2123.0,0.13851214913621968
78,1.6818181818181819,0.7917940806588819,2123.0,0.13240207119817837
79,1.696969696969697,0.7485498348113564,2123.0,0.12647211726330143
80,1.7121212121212122,0.7075066944376172,2123.0,0.12072427596855968
81,1.7272727272727273,0.6685636214574587,2123.0,0.11516129763401331
82,1.7424242424242424,0.6316244501897115,2123.0,0.10978313167744809
83,1.7575757575757576,0.5943273875393996,2123.0,0.10425024389680118
84,1.7727272727272727,0.5612407013075404,2123.0,0.09925365651619385
85,1.7878787878787878,0.5298876672610581,2123.0,0.09444022280810288
86,1.803030303030303,0.5001840279434521,2123.0,0.08980879422505073
87,1.8181818181818181,0.4720504915970072,2123.0,0.08535663325907719
88,1.8333333333333335,0.44541128027886223,2123.0,0.08108110948277265
89,1.8484848484848486,0.41856368298482605,2123.0,0.07671198543661796
90,1.8636363636363638,0.39478802111973277,2123.0,0.07279199074214776
91,1.878787878787879,0.37229300549231537,2123.0,0.06903828742470862
92,1.893939393939394,0.35101623776773416,2123.0,0.06544696970764723
93,1.9090909090909092,0.3308964275512031,2123.0,0.06201426191019326
94,1.9242424242424243,0.31187411359331957,2123.0,0.05873537998820158
95,1.9393939393939394,0.29273176713958915,2123.0,0.05540249083461089
96,1.9545454545454546,0.27580585628476767,2123.0,0.05242758865201892
97,1.9696969696969697,0.2598142867336336,2123.0,0.04959244038410758
98,1.9848484848484849,0.2447103865022809,2123.0,0.046892531681998244
99,2.0,0.23044684333476695,2123.0,0.044323108334624474
