,Eg,Pgen,Trad,eff
0,0.5,18.5254442777491,2123.0,0.40757414698248584
1,0.5151515151515151,18.379156652661102,2123.0,0.4155530693708969
2,0.5303030303030303,18.2032397418362,2123.0,0.4232899597964909
3,0.5454545454545454,17.999887077457725,2123.0,0.4308011466028673
4,0.5606060606060606,17.75523110920298,2123.0,0.4385744178106822
5,0.5757575757575758,17.502141718963667,2123.0,0.44564332912479815
6,0.5909090909090909,17.228258960960623,2123.0,0.4525087436524478
7,0.6060606060606061,16.935640583607054,2123.0,0.4591774483413551
8,0.6212121212121212,16.626284702524153,2123.0,0.46564400434573877
9,0.6363636363636364,16.30214987503552,2123.0,0.4719398597887271
10,0.6515151515151515,15.942158322579516,2123.0,0.4784534659555601
11,0.6666666666666667,15.59317966956892,2123.0,0.48439022066255283
12,0.6818181818181819,15.23485302360924,2123.0,0.49015036927915767
13,0.696969696969697,14.86873274762895,2123.0,0.4957510952419561
14,0.7121212121212122,14.49634089017858,2123.0,0.5011982649713137
15,0.7272727272727273,14.119109621335458,2123.0,0.5064974890995073
16,0.7424242424242424,13.712914199218325,2123.0,0.5120044204485154
17,0.7575757575757576,13.329830356282185,2123.0,0.5170150669428738
18,0.7727272727272727,12.945740895445192,2123.0,0.5218784596114103
19,0.7878787878787878,12.56174004877014,2123.0,0.5266290949662391
20,0.803030303030303,12.178804796946578,2123.0,0.5312562035762844
21,0.8181818181818181,11.797846628733895,2123.0,0.5357638027316589
22,0.8333333333333334,11.394637720743459,2123.0,0.5404298581716059
23,0.8484848484848485,11.020381283762756,2123.0,0.5447051372991583
24,0.8636363636363636,10.650454769183392,2123.0,0.5488573087915272
25,0.8787878787878788,10.285490861082598,2123.0,0.5529223039288687
26,0.8939393939393939,9.926049886783561,2123.0,0.5568715769358674
27,0.9090909090909092,9.572610027186425,2123.0,0.5607235329417092
28,0.9242424242424243,9.202735449219787,2123.0,0.5647333321178556
29,0.9393939393939394,8.863066291553107,2123.0,0.5684140913339624
30,0.9545454545454546,8.53058306925464,2123.0,0.571991074332026
31,0.9696969696969697,8.205562697948102,2123.0,0.5754838113829795
32,0.9848484848484849,7.8882399440238125,2123.0,0.5788951679162987
33,1.0,7.578806223473371,2123.0,0.5822278636518523
34,1.0151515151515151,7.257601303002406,2123.0,0.5857044960168882
35,1.0303030303030303,6.964905784617172,2123.0,0.5888828109108151
36,1.0454545454545454,6.6804557510963525,2123.0,0.5919724475936545
37,1.0606060606060606,6.404292536470224,2123.0,0.5950113788378545
38,1.0757575757575757,6.136430631752295,2123.0,0.5979834974062738
