,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,6.677052415839716,15.579788970292672,1.7958511808846587,2.4196594388946995,2.222134689151618,39.386216515877834,0.0,3.1461732852823463,5.995970376079348,0.5
1,34.46378357365342,0.0,6.79032583954392,15.844093625602481,1.7078926773855536,2.4458716231607394,2.2886263191963323,41.25410941319734,0.0,3.1493620490655996,6.252340956794256,0.5151515151515151
2,36.218824880857255,0.0,6.884978289559169,16.06494934230473,1.6169760015834616,2.4650649310588646,2.3497579738140657,43.10380317041642,0.0,3.1349149297972625,6.498235506051074,0.5303030303030303
3,37.97071508361308,0.0,6.96127499046789,16.24297497775841,1.5242233823570486,2.477447204533014,2.4053870337472234,44.93199007408097,0.0,3.1039347794524197,6.731982577668707,0.5454545454545454
4,39.83211715827894,0.0,6.957554492278519,16.234293815316544,1.3962837477349603,2.4652220934395546,2.426268692664763,46.78967165055746,0.0,3.015621903666559,6.930897377810707,0.5606060606060606
5,41.56699609338541,0.0,6.999598647845477,16.33239684497278,1.3207139288463887,2.465433258129545,2.4639248104724056,48.56659474123089,0.0,2.948120720507642,7.1342041270167975,0.5757575757575758
6,43.28897312595672,0.0,7.024792044226037,16.391181436527418,1.230108654913982,2.45966585370811,2.5027298612754834,50.313765170182755,0.0,2.8775610922780452,7.321115974351799,0.5909090909090909
7,44.99527297984457,0.0,7.009461681784766,16.35541059083112,1.1551106388132617,2.4322615374990884,2.5217159823280357,52.004734661629335,0.0,2.7710326984317626,7.475289733758974,0.6060606060606061
8,46.68332056384237,0.0,7.003930370719993,16.34250419834665,1.081044322686334,2.416179735073261,2.542784903148144,53.687250934562364,0.0,2.676116675222617,7.626378562216295,0.6212121212121212
9,48.35073968232298,0.0,6.961276544910277,16.242978604790643,1.0083901351297515,2.380478773184281,2.551531144869956,55.31201622723326,0.0,2.5594481268901252,7.74313042471653,0.6363636363636364
10,50.104130600367085,0.0,6.8953953341502086,16.08925577968382,0.9405733407174371,2.3554056949611515,2.527851877786756,56.999525934517294,0.0,2.424208613962726,7.841216252255748,0.6515151515151515
11,51.722227514764455,0.0,6.829027619877738,15.93439777971472,0.8841488583272001,2.3127846574953432,2.5205571414333505,58.5512551346422,0.0,2.2989608282785916,7.917946294180234,0.6666666666666667
12,53.313617970064726,0.0,6.771769112246483,15.800794595241793,0.8290008206191771,2.2802221871909922,2.5151249324562444,60.08538708231121,0.0,2.185805806086811,7.990640848888572,0.6818181818181819
13,54.87669930500344,0.0,6.684467694290461,15.597091286677742,0.775359740021365,2.2319902357657475,2.4993157690852326,61.561166999293896,0.0,2.061555793827655,8.028869747977742,0.696969696969697
14,56.41004614615109,0.0,6.606063243999823,15.41414756933292,0.7337384285170033,2.1932300471478214,2.478838241809438,63.01610939015091,0.0,1.9451114074356126,8.063229444423044,0.7121212121212122
15,57.9124040490567,0.0,6.5010743651460405,15.169173518674093,0.6831566294990887,2.140660228098991,2.4555453967361376,64.41347841420274,0.0,1.8254038521405949,8.064407412199282,0.7272727272727273
16,59.47953695168794,0.0,6.359844596284476,14.839637391330445,0.6396938055458536,2.0866179590787035,2.397366042171709,65.83938154797242,0.0,1.6885728669246325,8.027386717609545,0.7424242424242424
17,60.914572720928156,0.0,6.2569928958837835,14.599650090395496,0.602297992571624,2.0412582972508093,2.366939379059733,67.17156561681195,0.0,1.581561361484377,8.007593060028952,0.7575757575757576
18,62.315765077857534,0.0,6.132464284594971,14.3090833307216,0.5661360247693031,1.984654134513708,2.328888834809649,68.44822936245251,0.0,1.4716982577885445,7.957706078840396,0.7727272727272727
19,63.68248149165858,0.0,6.002942310433232,14.006865391010875,0.531273549748928,1.9273871453123979,2.2885269525729877,69.6854238020918,0.0,1.3667880277015414,7.89288971567502,0.7878787878787878
20,65.01422321865287,0.0,5.881977534472204,13.72461424710181,0.4977603993881352,1.8779550175434698,2.2502291753492574,70.89620075312509,0.0,1.2718795357598343,7.826790119061113,0.803030303030303
21,66.31061754776405,0.0,5.743782530345569,13.402159237472992,0.4732112968584144,1.8195472160611517,2.200074383189936,72.05440007810962,0.0,1.17474644273316,7.734579898630331,0.8181818181818181
22,67.65419291609584,0.0,5.577788511963812,13.014839861248895,0.4405730727991365,1.7610890929115506,2.132088110680627,73.23198142805965,0.0,1.073839079850808,7.607250505006773,0.8333333333333334
23,68.87685417543815,0.0,5.4348759674003855,12.681377257267567,0.4181600904148997,1.702829308924807,2.0799493462264596,74.31173014283853,0.0,0.9884999991924542,7.491938512508945,0.8484848484848485
24,70.06372971060081,0.0,5.29009985910989,12.343566337923077,0.3898465872473467,1.644888288542421,2.032174389241933,75.35382956971071,0.0,0.9099177470565734,7.3667393258348035,0.8636363636363636
25,71.21488035496883,0.0,5.1439839573471495,12.002629233810016,0.3692582800263552,1.587415161908331,1.978331453446819,76.35886431231597,0.0,0.8349823049046512,7.232642033523861,0.8787878787878788
26,72.33045473157964,0.0,5.006076509075225,11.68084518784219,0.3494649047800268,1.5363119344653817,1.926916631491582,77.33653124065486,0.0,0.7675087793525658,7.100642937752635,0.8939393939393939
27,73.41068218244081,0.0,4.858186159485317,11.335767705465742,0.33046481361173824,1.4798168180676077,1.8721014767012518,78.26886834192614,0.0,0.7021768373365148,6.9512077597486295,0.9090909090909092
28,74.52430755012364,0.0,4.6898714671692945,10.94303342339502,0.30655572159304517,1.4241523843284454,1.8034070158615694,79.21417901729293,0.0,0.6358666530470075,6.773051648564953,0.9242424242424243
29,75.53252120299618,0.0,4.543187500091334,10.600770833546445,0.28951563173127554,1.3694695293917498,1.7489233733587148,80.07570870308751,0.0,0.5801445563595955,6.61271774270511,0.9393939393939394
30,76.50652378531602,0.0,4.3973130976046155,10.260397227744104,0.2732217265296346,1.315821219620934,1.6946016092389546,80.90383688292063,0.0,0.5286176552554586,6.448135017099122,0.9545454545454546
31,77.44680496509737,0.0,4.252579843336813,9.922686301119231,0.2576610200257688,1.263281944520536,1.64057419204849,81.69938480843417,0.0,0.481060570314806,6.28010857420963,0.9696969696969697
32,78.3539030587977,0.0,4.109290074169461,9.58834350639541,0.2428184684378315,1.2119158541474706,1.5869626202831588,82.46319313296715,0.0,0.43724734899958023,6.109399214527369,0.9848484848484849
33,79.22839952652716,0.0,3.9677179067105723,9.258008448991335,0.22867729045162072,1.161777377921925,1.5338777589172161,83.19611743323773,0.0,0.39695376587594705,5.936722255824626,1.0
34,80.12596002862844,0.0,3.806186881256658,8.881102722932201,0.21586678326738648,1.1094699162371169,1.4647563185439463,83.9321469098851,0.0,0.3553811657539931,5.73562853912976,1.0151515151515151
35,80.9350796463692,0.0,3.6697338118978107,8.562712227761558,0.2031452840163046,1.0621457161469823,1.413667174429799,84.60481345826702,0.0,0.3219264241875525,5.56182762898092,1.0303030303030303
36,81.71359639699935,0.0,3.535629112018006,8.249801261375346,0.1910559635661538,1.0161465045101101,1.3633610561420275,85.24922550901735,0.0,0.2913046026184664,5.3879331345385895,1.0454545454545454
