,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,1.7880525372423286,4.172122586898767,0.251518044452765,0.20324337425228708,1.0108582316420773,34.49721663728045,0.0,0.34291929762096174,2.3635836389306752,0.5
1,34.46378357365342,0.0,1.853400421025214,4.324600982392166,0.2512166745524981,0.2107042829018948,1.0397216827426699,36.317183994678636,0.0,0.34959903724081076,2.473359304954293,0.5151515151515151
2,36.218824880857255,0.0,1.9142507162870113,4.466585004669692,0.25059890569574156,0.2176285585759827,1.0655189299501138,38.13307559714427,0.0,0.3542270125379891,2.5786115979098656,0.5303030303030303
3,37.97071508361308,0.0,1.9363889553380322,4.518240895788742,0.2456145448556469,0.2165398630089851,1.072415462610017,39.90710403895111,0.0,0.3451707227677174,2.638500302546375,0.5454545454545454
4,39.83211715827894,0.0,1.953381302975786,4.5578897069435005,0.2375353489092735,0.22234047175269198,1.0702202658705284,41.785498461254726,0.0,0.3343127882403384,2.6934808321706685,0.5606060606060606
5,41.56699609338541,0.0,2.000553586946506,4.667958369541847,0.23654993430704044,0.2276549761298101,1.0873661951923153,43.567549680331915,0.0,0.33402551104109734,2.782361752871585,0.5757575757575758
6,43.28897312595672,0.0,2.010266058788702,4.6906208038403046,0.22884311940861976,0.22527284728335348,1.0891184812090489,45.299239184745424,0.0,0.3226169168620615,2.8247694390772207,0.5909090909090909
7,44.99527297984457,0.0,2.0482764280381325,4.779311665422308,0.22490340764928643,0.22953074989362457,1.1030166608939527,47.0435494078827,0.0,0.32012597976037693,2.901734867225068,0.6060606060606061
8,46.68332056384237,0.0,2.081436258243233,4.856684602567544,0.22362554674575263,0.23322065225318597,1.1118080801726287,48.76475682208561,0.0,0.3157072116411693,2.972323111754807,0.6212121212121212
9,48.35073968232298,0.0,2.0790213463287777,4.851049808100481,0.21592362181566996,0.22964915118762697,1.1067780556624092,50.42976102865176,0.0,0.30202728324974526,2.9966716961850297,0.6363636363636364
10,50.104130600367085,0.0,2.0706819585697183,4.831591236662676,0.20635121616084662,0.23229776658705678,1.0924592626529936,52.17481255893681,0.0,0.2869719165418481,3.0135110747199305,0.6515151515151515
11,51.722227514764455,0.0,2.061431373855066,4.810006538995154,0.20178319674683556,0.22811782932988808,1.0815825024548913,53.78365888861952,0.0,0.2726969093120223,3.0258261011515164,0.6666666666666667
12,53.313617970064726,0.0,2.0777576121340537,4.848101094979459,0.19532845498694903,0.2299049157818033,1.085622381004675,55.391375582198776,0.0,0.26618467524087874,3.0710606679651535,0.6818181818181819
13,54.87669930500344,0.0,2.089679649033347,4.875919181077808,0.19157036682983,0.23118308410034652,1.0850261175092704,56.96637895403679,0.0,0.25847997191102273,3.1096596407273394,0.696969696969697
14,56.41004614615109,0.0,2.0702225175904614,4.830519207711077,0.18469262310443857,0.22611107076784598,1.0710881771202274,58.48026866374154,0.0,0.24411201128138,3.104515325437185,0.7121212121212122
15,57.9124040490567,0.0,2.074531459778731,4.840573406150372,0.1811020331877693,0.22657140433128253,1.0665300181064168,59.98693550883543,0.0,0.23562879002521772,3.130741160499686,0.7272727272727273
16,59.47953695168794,0.0,2.0203120130584296,4.714061363803002,0.17041954124919428,0.22104752135665612,1.0319516528134156,61.49984896474638,0.0,0.21522639318072137,3.0754162552030144,0.7424242424242424
17,60.914572720928156,0.0,2.0183311974694096,4.709439460761956,0.16719497327661179,0.22079120882275394,1.024343530345519,62.932903918397564,0.0,0.20672609945455941,3.0903836488625127,0.7575757575757576
18,62.315765077857534,0.0,2.0127399631490213,4.696393247347716,0.16156957038385414,0.22012222042172908,1.0171274717568826,64.32850504100655,0.0,0.19825030186907971,3.0993236829161703,0.7727272727272727
19,63.68248149165858,0.0,1.9805503615577538,4.621284176968092,0.155749055867009,0.21408748059790478,0.9971082360986957,65.66303185321634,0.0,0.1852601946686442,3.069079209735839,0.7878787878787878
20,65.01422321865287,0.0,1.9690846542528493,4.594530859923315,0.15044931593295932,0.21281381967482463,0.9870448604919119,66.98330787290573,0.0,0.17677959435746712,3.067443269466152,0.803030303030303
21,66.31061754776405,0.0,1.9329487928820848,4.510213850058197,0.14502515662933044,0.2065744370132015,0.9652346301976333,68.24356634064615,0.0,0.1645799331000099,3.0287996931180228,0.8181818181818181
22,67.65419291609584,0.0,1.8915475638639687,4.41361098234926,0.13933059134053724,0.20475327601150256,0.9357184041060683,69.5457404799598,0.0,0.15201576621350152,2.9817929446776508,0.8333333333333334
23,68.87685417543815,0.0,1.8528823088415665,4.323392053963655,0.13217797586690483,0.1983969544759735,0.9150505365678493,70.72973648427971,0.0,0.14125917098893942,2.936507416063988,0.8484848484848485
24,70.06372971060081,0.0,1.8325574284130817,4.275967332963857,0.1277086130434842,0.1961815776592552,0.9010192092632913,71.8962871390139,0.0,0.1336528364450493,2.9174050965527774,0.8636363636363636
25,71.21488035496883,0.0,1.7913193742709446,4.179745206632204,0.1231985207376838,0.18976293052844728,0.8772717387885537,73.00619972923978,0.0,0.12361711885944847,2.8658948977180705,0.8787878787878788
26,72.33045473157964,0.0,1.7672652504515052,4.123618917720179,0.11905395458791991,0.18718952796076505,0.8616352756312171,74.09771998203114,0.0,0.11648523143443865,2.8392549281058383,0.8939393939393939
27,73.41068218244081,0.0,1.7240855796542356,4.02286635252655,0.11286396998693962,0.18077078616030723,0.8391021192159226,75.13476776209505,0.0,0.10755465006258783,2.782574827100792,0.9090909090909092
28,74.52430755012364,0.0,1.6764816223268386,3.9117904520959565,0.10890396655662064,0.17789053996315396,0.8081461679145299,76.20078917245047,0.0,0.09835287183926994,2.718496905822382,0.9242424242424243
29,75.53252120299618,0.0,1.6326362823363836,3.809484658784895,0.10327292636035533,0.1715359652923144,0.7855944581440929,77.16515748533256,0.0,0.09056649229684584,2.6585148166912864,0.9393939393939394
30,76.50652378531602,0.0,1.6037608187449506,3.7421085770715514,0.09988607540904201,0.16846949644186648,0.7682012130548629,78.11028460406096,0.0,0.08474619529882157,2.6208055968669584,0.9545454545454546
31,77.44680496509737,0.0,1.5590800049596074,3.6378533449057504,0.09470425603761103,0.16221609582955068,0.7454295158527255,79.00588497005698,0.0,0.07782413037556264,2.5576793468103007,0.9696969696969697
32,78.3539030587977,0.0,1.5283269592326036,3.566096238209408,0.09162657930116197,0.15899227264367669,0.7273884262913431,79.8822300180303,0.0,0.07257626361099534,2.5155126963622316,0.9848484848484849
33,79.22839952652716,0.0,1.4832928360011033,3.461016617335908,0.08686670607779776,0.15288106585368635,0.704636754431072,80.71169236252825,0.0,0.0664772363139016,2.4501548546594503,1.0
34,80.12596002862844,0.0,1.4347178931377231,3.3476750839880207,0.08259486314096068,0.14953799817937916,0.676500614573678,81.56067792176617,0.0,0.06036532535333721,2.378676282740666,1.0151515151515151
35,80.9350796463692,0.0,1.3903779982131206,3.2442153291639477,0.07832906449428535,0.14361003292497404,0.6543488184594227,82.32545764458233,0.0,0.05516675937206251,2.3127606539132035,1.0303030303030303
36,81.71359639699935,0.0,1.3580065441223796,3.1686819362855525,0.07588069478051335,0.14023562762628033,0.6361493718756341,83.07160294112172,0.0,0.05114629110850614,2.2652699508946186,1.0454545454545454
37,82.46221642602033,0.0,1.3140899180976184,3.066209808894443,0.07196914555988243,0.1345107520836087,0.6143887541379534,83.77630634411796,0.0,0.0466346283389477,2.1987065287740513,1.0606060606060606
38,83.18166550475658,0.0,1.2812404292000357,2.98956100146675,0.06976259653856177,0.1311230303170296,0.5962313199517515,84.46290593395662,0.0,0.043112466898683824,2.1493315877607233,1.0757575757575757
39,83.87268523199921,0.0,1.2380694084987156,2.888828619830336,0.06617856566197994,0.12562340352631388,0.5750116288529962,85.11075464049793,0.0,0.039224394617241136,2.082790627171805,1.0909090909090908
40,84.57928708130693,0.0,1.1921719442851069,2.7817345366652493,0.06182645550086618,0.12224626050812548,0.5508194480327708,85.77145902559204,0.0,0.03541375823812667,2.0114286143853604,1.106060606060606
41,85.21395192003293,0.0,1.1505484940552084,2.684613152795486,0.05996390926711044,0.11699355485937128,0.5292730987652783,86.36450041408813,0.0,0.032116780233128916,1.9462658096705974,1.121212121212121
42,85.82252451307438,0.0,1.1097214583632533,2.5893500695142575,0.056915708868696194,0.1119151921775977,0.5094677288080008,86.93224597143764,0.0,0.029138055715935245,1.8819133839440274,1.1363636363636362
43,86.405777081304,0.0,1.0779119905835817,2.515127978028357,0.05405854708691118,0.10868676461837788,0.4936879325578446,87.48368907188758,0.0,0.02680964671864678,1.8318850870465768,1.1515151515151514
