,Eg,Pgen,Trad,eff
0,0.5,4.365287645941091,2123.0,0.23065717333709823
1,0.5151515151515151,4.51108938583633,2123.0,0.24481276070180266
2,0.5303030303030303,4.640988573216541,2123.0,0.2589037675213804
3,0.5454545454545454,4.754006193016718,2123.0,0.27285298083889187
4,0.5606060606060606,4.855330931073242,2123.0,0.28747947060444834
5,0.5757575757575758,4.932148142901233,2123.0,0.3009320616710962
6,0.5909090909090909,4.991519478683165,2123.0,0.3140849681028082
7,0.6060606060606061,5.033886816080122,2123.0,0.32687938264551564
8,0.6212121212121212,5.059879269472448,2123.0,0.33934158916272167
9,0.6363636363636364,5.070263240152522,2123.0,0.35141138416806134
10,0.6515151515151515,5.065159156171999,2123.0,0.3638911576079051
11,0.6666666666666667,5.046207316672539,2123.0,0.3751819476486749
12,0.6818181818181819,5.01457261090423,2123.0,0.3861028470405366
13,0.696969696969697,4.971286241438881,2123.0,0.39662753196068834
14,0.7121212121212122,4.917373324196374,2123.0,0.40679336731293597
15,0.7272727272727273,4.85383745990775,2123.0,0.4165923023251119
16,0.7424242424242424,4.776576425165285,2123.0,0.42666537881624783
17,0.7575757575757576,4.696248419729975,2123.0,0.43573774177404895
18,0.7727272727272727,4.609204598949857,2123.0,0.4444737457380901
19,0.7878787878787878,4.516316765685964,2123.0,0.4529011554848744
20,0.803030303030303,4.418406811844206,2123.0,0.4609996699621108
21,0.8181818181818181,4.316232536628122,2123.0,0.46881177254109785
22,0.8333333333333334,4.203378815779373,2123.0,0.47681050518858403
23,0.8484848484848485,4.094639140993421,2123.0,0.48401939560077156
24,0.8636363636363636,3.9837102803574402,2123.0,0.4909791256288806
25,0.8787878787878788,3.8711447428324712,2123.0,0.4976652691156805
26,0.8939393939393939,3.757485390723264,2123.0,0.5041239930338427
27,0.9090909090909092,3.6431994779609376,2123.0,0.5103303473779545
28,0.9242424242424243,3.52110444027373,2123.0,0.516724610686607
29,0.9393939393939394,3.406886333220824,2123.0,0.5224789077936066
30,0.9545454545454546,3.293257129075961,2123.0,0.5280272544457768
31,0.9696969696969697,3.1805476785582343,2123.0,0.53339791613236
32,0.9848484848484849,3.0690396059906933,2123.0,0.5385642439958369
33,1.0,2.9589803311875826,2123.0,0.5435511022433215
34,1.0151515151515151,2.8434399600020495,2123.0,0.5486901031107183
35,1.0303030303030303,2.7370576218449068,2123.0,0.5533511370204202
36,1.0454545454545454,2.6327291181074153,2123.0,0.5578402144703096
37,1.0606060606060606,2.530589176653144,2123.0,0.5621807993293572
38,1.0757575757575757,2.4307584874091086,2123.0,0.5663796924833704
39,1.0909090909090908,2.333337090115955,2123.0,0.5704433763794713
40,1.106060606060606,2.2321682267815577,2123.0,0.5746452309871583
41,1.121212121212121,2.1399643089961304,2123.0,0.5784492849754843
42,1.1363636363636362,2.0503646606094756,2123.0,0.5821359781691987
43,1.1515151515151514,1.9634019982117945,2123.0,0.5857105583718246
44,1.1666666666666667,1.8790961520757343,2123.0,0.589177996190328
45,1.1818181818181819,1.7974553390964048,2123.0,0.5925429940766773
46,1.196969696969697,1.713309134722866,2123.0,0.5960172412479803
47,1.2121212121212122,1.637160020150771,2123.0,0.5991851015760447
48,1.2272727272727273,1.5636409083943266,2123.0,0.6022634477069395
49,1.2424242424242424,1.4927259255510923,2123.0,0.6052369916599107
50,1.2575757575757576,1.4243833059475914,2123.0,0.6081494281180911
51,1.2727272727272727,1.3585697729445367,2123.0,0.6109831368189055
52,1.2878787878787878,1.2911078702554235,2123.0,0.6139165405566552
53,1.3030303030303032,1.2303778772055467,2123.0,0.6165983136613167
54,1.3181818181818183,1.1720337650338624,2123.0,0.6191927498822012
55,1.3333333333333335,1.1160168857505104,2123.0,0.6217411776988875
