,Eg,Pgen,Trad,eff
0,0.5,4.624962701631051,2123.0,0.3478436398518759
1,0.5151515151515151,4.682791209551848,2123.0,0.36054108565848336
2,0.5303030303030303,4.725728828612255,2123.0,0.3729742695779578
3,0.5454545454545454,4.754256845223622,2123.0,0.3849235769435627
4,0.5606060606060606,4.769493767567751,2123.0,0.3974563580622816
5,0.5757575757575758,4.7702617532520355,2123.0,0.4088721112322124
6,0.5909090909090909,4.758716838779411,2123.0,0.4198213957712545
7,0.6060606060606061,4.735672529086242,2123.0,0.43053330080041924
8,0.6212121212121212,4.701943321238835,2123.0,0.440801861187188
9,0.6363636363636364,4.658369349517116,2123.0,0.4508599108412398
10,0.6515151515151515,4.601984420271506,2123.0,0.4610432097591073
11,0.6666666666666667,4.54070244983472,2123.0,0.47027018988370506
12,0.6818181818181819,4.4720977103957,2123.0,0.4791099598485754
13,0.696969696969697,4.396944763082678,2123.0,0.48757631989489336
14,0.7121212121212122,4.316009819098871,2123.0,0.49591005130794497
15,0.7272727272727273,4.229998482968014,2123.0,0.5039012121564882
16,0.7424242424242424,4.133435763146397,2123.0,0.5120265108715996
17,0.7575757575757576,4.039073343507599,2123.0,0.5193633783147329
18,0.7727272727272727,3.94162271642987,2123.0,0.52639912258869
19,0.7878787878787878,3.8416521718658405,2123.0,0.5331465543869303
20,0.803030303030303,3.739691061110477,2123.0,0.5396180586981683
21,0.8181818181818181,3.636242819068359,2123.0,0.5460633193844452
22,0.8333333333333334,3.5247624294551736,2123.0,0.5524265138216491
23,0.8484848484848485,3.419628478477661,2123.0,0.5583764399108078
24,0.8636363636363636,3.3142929043395752,2123.0,0.5638588208191606
25,0.8787878787878788,3.209096754871167,2123.0,0.569365733599915
26,0.8939393939393939,3.104364385690307,2123.0,0.5744221000421392
27,0.9090909090909092,3.000380568682598,2123.0,0.5795262408907986
28,0.9242424242424243,2.890576947979347,2123.0,0.584563137572384
29,0.9393939393939394,2.788926985139175,2123.0,0.5892967349813794
30,0.9545454545454546,2.688727078882528,2123.0,0.5938610288020101
31,0.9696969696969697,2.5901628360032234,2123.0,0.5980111694778917
32,0.9848484848484849,2.4933883108643604,2123.0,0.6022597715778522
33,1.0,2.398534614116316,2123.0,0.606362081491744
34,1.0151515151515151,2.2996089572839766,2123.0,0.6104139981210301
35,1.0303030303030303,2.209075929399328,2123.0,0.6142408990919184
36,1.0454545454545454,2.120761358889342,2123.0,0.6179416700881366
37,1.0606060606060606,2.034735483399509,2123.0,0.6212601756711055
38,1.0757575757575757,1.9510427467924736,2123.0,0.6247255464898896
39,1.0909090909090908,1.8697186896743456,2123.0,0.6280818627086427
40,1.106060606060606,1.7856154793334034,2123.0,0.6314045973626634
41,1.121212121212121,1.7092572814636797,2123.0,0.6345561857804396
42,1.1363636363636362,1.635312750709962,2123.0,0.6373436289573259
43,1.1515151515151514,1.5637808781016524,2123.0,0.6403105156522537
44,1.1666666666666667,1.4946439198584904,2123.0,0.6431917314250979
45,1.1818181818181819,1.4278825502825356,2123.0,0.6459912115582007
46,1.196969696969697,1.3592643799461632,2123.0,0.6487735951153009
47,1.2121212121212122,1.2973295092506467,2123.0,0.6511433037888288
48,1.2272727272727273,1.2376794049581958,2123.0,0.6537183861072053
49,1.2424242424242424,1.1802695504772795,2123.0,0.6562257228775935
50,1.2575757575757576,1.125056805362681,2123.0,0.6583873940803987
51,1.2727272727272727,1.071999125047641,2123.0,0.660767832909667
52,1.2878787878787878,1.0177185456586868,2123.0,0.6631461812660455
53,1.3030303030303032,0.9689474547802057,2123.0,0.6654111414900733
54,1.3181818181818183,0.9221699390865727,2123.0,0.6673362420618302
55,1.3333333333333335,0.8773353055276649,2123.0,0.6694953176016321
56,1.3484848484848486,0.8343837468886035,2123.0,0.671604849316645
57,1.3636363636363638,0.7932612130350263,2123.0,0.6733777356051142
58,1.378787878787879,0.7513506323807414,2123.0,0.6754522770842393
59,1.393939393939394,0.7138298904248277,2123.0,0.6774259885209534
60,1.4090909090909092,0.6779640083381038,2123.0,0.6790651008421956
61,1.4242424242424243,0.6437001677314028,2123.0,0.6809570652527317
62,1.4393939393939394,0.6109787672137384,2123.0,0.6828104776202253
63,1.4545454545454546,0.5797477540792138,2123.0,0.684331493584317
64,1.4696969696969697,0.5480147628051095,2123.0,0.6861745259791293
65,1.4848484848484849,0.519688947674418,2123.0,0.6879224019036666
66,1.5,0.49269070069202253,2123.0,0.6893394033336896
67,1.5151515151515151,0.4669651514642309,2123.0,0.6910231161756744
68,1.5303030303030303,0.44246439857417247,2123.0,0.6923759280962626
69,1.5454545454545454,0.41913801368027054,2123.0,0.6940002307076977
70,1.5606060606060606,0.3954974392011598,2123.0,0.695361034126487
71,1.5757575757575757,0.374449431952469,2123.0,0.6969314222319629
72,1.5909090909090908,0.35443253051629725,2123.0,0.6981704207965396
73,1.6060606060606062,0.3354049676475777,2123.0,0.6996896109781106
74,1.6212121212121213,0.31732194688022886,2123.0,0.7008772112049637
75,1.6363636363636365,0.3001444974667967,2123.0,0.7023487190272826
76,1.6515151515151516,0.2838305182407026,2123.0,0.7034883991881838
77,1.6666666666666667,0.26733952398981325,2123.0,0.7049911196499458
78,1.6818181818181819,0.2526916664957321,2123.0,0.7060873295324597
79,1.696969696969697,0.23879523297410005,2123.0,0.7074739787286434
80,1.7121212121212122,0.22561405901221646,2123.0,0.7085283865845569
81,1.7272727272727273,0.21311618828913934,2123.0,0.7098760586039264
82,1.7424242424242424,0.2012687141835067,2123.0,0.7108913001082986
83,1.7575757575757576,0.18931423192807106,2123.0,0.7122856343523674
84,1.7727272727272727,0.17871583019972148,2123.0,0.7132655472137946
85,1.7878787878787878,0.1686773608965979,2123.0,0.7145433904951876
86,1.803030303030303,0.15917256470212418,2123.0,0.7154887964675328
87,1.8181818181818181,0.15017427695507368,2123.0,0.7164164501126501
88,1.8333333333333335,0.1416588801808943,2123.0,0.7176471130060701
89,1.8484848484848486,0.13308003927086665,2123.0,0.7186345655902475
90,1.8636363636363638,0.12548636587179568,2123.0,0.7198365668188655
91,1.878787878787879,0.11830524936151378,2123.0,0.720704514126712
92,1.893939393939394,0.1115151824613871,2123.0,0.7215570254515402
93,1.9090909090909092,0.10509717605649378,2123.0,0.7227182021361481
94,1.9242424242424243,0.09903153161615844,2123.0,0.7235434440552276
95,1.9393939393939394,0.09292961491001342,2123.0,0.7247775002769318
96,1.9545454545454546,0.08753652381448707,2123.0,0.7255785091320691
97,1.9696969696969697,0.08244280705228807,2123.0,0.7263659770513021
98,1.9848484848484849,0.07763310725222944,2123.0,0.7274663953450704
99,2.0,0.07309269987727311,2123.0,0.7282300693979834
