,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,33.350520258862396,0.0,4.101590460358284,9.570377740835996,0.7808259210078451,0.9655556854829114,1.7906280419725353,37.45211071922068,0.0,1.5094408497246778,4.523927242648024,0.5
1,35.13954403588192,0.0,4.211977351782952,9.82794715416022,0.7670780680607275,0.9895196639080532,1.8349048655963667,39.351521387664874,0.0,1.5174093941157978,4.719035162479276,0.5151515151515151
2,36.92899791773681,0.0,4.277949320913839,9.981881748798958,0.735690277994881,0.9960130928940678,1.8699222707034917,41.20694723865065,0.0,1.5005983671436314,4.879657740062886,0.5303030303030303
3,38.71523890878196,0.0,4.366400387882254,10.18826757172526,0.7195209704144585,1.0145593602392224,1.9045109383294627,43.081639296664214,0.0,1.492867086808323,5.056809215933792,0.5454545454545454
4,40.61313906334324,0.0,4.376210014156924,10.21115669969949,0.6775302063439148,1.0162401014733857,1.9044035391126661,44.98934907750016,0.0,1.438932048813219,5.174050803956305,0.5606060606060606
5,42.3820352324714,0.0,4.44298307258067,10.36696050268823,0.6604328693962295,1.0295213072325682,1.9293417965249908,46.82501830505207,0.0,1.4185724294334847,5.329092100100955,0.5757575757575758
6,44.13777652058332,0.0,4.468386934982854,10.42623618162666,0.6275392018079087,1.0267967036135093,1.946763259501113,48.60616345556618,0.0,1.3795659771573543,5.445571039546774,0.5909090909090909
7,45.87753323435133,0.0,4.484483623699184,10.463795121964761,0.6021027527338473,1.0221541572914146,1.9555038130116267,50.36201685805052,0.0,1.334181829026834,5.549852569901037,0.6060606060606061
8,47.598679790584384,0.0,4.520196976402895,10.547126278273423,0.5840130744117178,1.0281641407910247,1.966848846557596,52.11887676698728,0.0,1.299489591551461,5.66861062496162,0.6212121212121212
9,49.29879340158421,0.0,4.517778496778633,10.541483159150145,0.558532537683068,1.0195847736099992,1.9674555467442574,53.816571898362845,0.0,1.248250149158056,5.747660151954764,0.6363636363636364
10,51.086564533707616,0.0,4.500672455069107,10.501569061827913,0.5281109004558743,1.0210410815121989,1.9496064668406583,55.58723698877672,0.0,1.1902719342321972,5.812538678786985,0.6515151515151515
11,52.73638883858337,0.0,4.4816703689575945,10.457230860901053,0.5037329972494666,1.0089717638550082,1.9429705892153946,57.21805920754096,0.0,1.13637602316158,5.865179487419605,0.6666666666666667
12,54.358983028301296,0.0,4.455180748157904,10.395421745701775,0.47977244977768424,0.9955235142573532,1.9330255042460023,58.814163776459196,0.0,1.0819501883609175,5.905150089059816,0.6818181818181819
13,55.95271301686626,0.0,4.44582986205052,10.37360301145121,0.4627337327171462,0.99128730403717,1.9248074785233065,60.39854287891678,0.0,1.0364155281279912,5.958358968045595,0.696969696969697
14,57.516125482350134,0.0,4.4047709410071345,10.27779886234998,0.43962865770467907,0.9750101275124771,1.9084923047076692,61.92089642335727,0.0,0.9814297073289454,5.973238065096209,0.7121212121212122
15,59.04794138335193,0.0,4.35752473487709,10.16755771471321,0.42320394575725556,0.9576955009079242,1.8849104721278782,63.405466118229015,0.0,0.9255544263677741,5.976193369552378,0.7272727272727273
16,60.6458023821132,0.0,4.274954614158708,9.974894099703652,0.3984768799883238,0.9394138849901926,1.8403567408196726,64.9207569962719,0.0,0.8591969550946759,5.937449638810787,0.7424242424242424
17,62.10897610761302,0.0,4.238049510771982,9.88878219180129,0.38322159351156077,0.9292633628956871,1.8204899361892148,66.347025618385,0.0,0.8142825502044942,5.941524749000334,0.7575757575757576
18,63.5376428244822,0.0,4.174761384856127,9.74110989799763,0.36272046919358125,0.909109280215344,1.7945794353616595,67.71240420933833,0.0,0.7639833118680873,5.910717401358958,0.7727272727272727
19,64.93115759933816,0.0,4.107074329796333,9.583173436191444,0.3483242804132262,0.8883421932376306,1.762442841419881,69.0382319291345,0.0,0.7141796859791025,5.8698844351416035,0.7878787878787878
20,66.2890119092147,0.0,4.035413547939377,9.41596494519188,0.3290757468876837,0.8670576448473437,1.732864049048043,70.32442545715408,0.0,0.6673563272363505,5.819611177172456,0.803030303030303
21,67.61082573497512,0.0,3.9775902279731765,9.281043865270746,0.3156463344977354,0.8527802537482754,1.704275257438681,71.5884159629483,0.0,0.6266076569913923,5.78173436259466,0.8181818181818181
22,68.98074571837223,0.0,3.873171885163278,9.037401065380982,0.2966484103635873,0.8303531953003023,1.651491734397205,72.8539176035355,0.0,0.5747726663473475,5.68413505897254,0.8333333333333334
23,70.22738072789772,0.0,3.7920113436368084,8.848026468485886,0.28437910943501893,0.8077218599792944,1.6139942388992474,74.01939207153453,0.0,0.5332427957425103,5.608688464429813,0.8484848484848485
24,71.43752833237731,0.0,3.7084820506791036,8.653124784917908,0.26792929010283967,0.7849202692732626,1.5794472196110332,75.1460103830564,0.0,0.49459973403026225,5.526228271900511,0.8636363636363636
25,72.61125055800744,0.0,3.6229434804950253,8.453534787821726,0.25660942537126896,0.7620212755851367,1.5402057194287486,76.23419403850247,0.0,0.45732550360365287,5.43737286383292,0.8787878787878788
26,73.74869894200278,0.0,3.5357390774164466,8.250057847305042,0.24570010079816507,0.7390929393088924,1.5003669810520348,77.28443801941921,0.0,0.42218699706937396,5.342710829076577,0.8939393939393939
27,74.850107323273,0.0,3.4602455265726397,8.073906228669493,0.23103634919374572,0.7217213217107421,1.4686495820592231,78.31035284984563,0.0,0.3924678909287931,5.260031084776989,0.9090909090909092
28,75.98556848247901,0.0,3.349144653863152,7.814670859014022,0.2209875066890471,0.6986146888896149,1.411009343105888,79.33471313634217,0.0,0.35610204033057136,5.1279572799989,0.9242424242424243
29,77.01355103050591,0.0,3.2589199016156307,7.604146437103139,0.2076418063679016,0.6756978761383663,1.3738095117620355,80.27247093212152,0.0,0.3276924124783478,5.019304830356487,0.9393939393939394
30,78.00665170267516,0.0,3.168247108518417,7.3925765865429724,0.19864271917938825,0.6529872341748535,1.3330555421782146,81.17489881119357,0.0,0.3007054151387567,4.9071856758717605,0.9545454545454546
31,78.96536976833458,0.0,3.0773830763198236,7.180560511412922,0.19000583103821653,0.6305278365289236,1.2923492408855721,82.0427528446544,0.0,0.27556598592375714,4.7921116170364515,0.9696969696969697
32,79.89025409916627,0.0,2.9865674254423413,6.96865732603213,0.17824802155439495,0.6083605142706354,1.2549135499743846,82.87682152460863,0.0,0.2525398130629526,4.674595427169763,0.9848484848484849
33,80.78189755645907,0.0,2.896022819581247,6.75738657902291,0.17041022234441577,0.5865220167418728,1.2145107748947828,83.6779203760403,0.0,0.23082574336451048,4.555117821677328,1.0
34,81.69705728409176,0.0,2.789160124736529,6.5080402910519,0.16017834041723497,0.565028139186867,1.1638358552937826,84.48621740882828,0.0,0.20812421126992237,4.410873744884093,1.0151515151515151
35,82.52204199237646,0.0,2.7003900287352733,6.30091006704897,0.1531526073030267,0.543948988426399,1.1245770227000007,85.22243202111173,0.0,0.18977377141164958,4.289457677207894,1.0303030303030303
