,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,24.371534035322522,1.2827123176485549,15.313839680250833,35.73229258725194,0.5393230912140878,13.264687383113472,5.094214648225701,39.68537371557335,6.471877094569054,4.669702275702031,5.692488094427597,0.5
1,25.67889756468294,1.3515209244569981,14.90095439227178,34.76889358196749,0.48601876117160225,12.597383410977463,5.092333869566931,40.57985195695472,5.832225134059227,4.780443794403531,5.980488611788733,0.5151515151515151
2,26.986575401423057,1.4203460737591094,14.488027258377484,33.80539693621413,0.43084044305141306,11.958733191782214,5.092738379523112,41.474602659800546,5.170085316616957,4.889381408795561,6.26361819644487,0.5303030303030303
3,28.29190535641759,1.4890476503377692,14.075896030058773,32.84375740347047,0.3837891703690833,11.347893520119012,5.074228494974398,42.367801386476366,4.6054700444289995,4.893443106567182,6.538933067011796,0.5454545454545454
4,29.678832392443134,1.5620438101285876,13.63805913736943,31.82213798719534,0.3319275838950743,10.763968310793283,5.022556355432853,43.316891529812565,3.9831310067408916,4.900411083489572,6.820143646843667,0.5606060606060606
5,30.97148728526756,1.6300782781719787,13.230033450797992,30.87007805186198,0.2891674128649672,10.206212091327842,4.999465082763539,44.201520736065554,3.4700089543796064,4.836966693637546,7.0682578168884795,0.5757575757575758
6,32.254528995810894,1.6976067892532065,12.825088506820704,29.925206515914976,0.25043810900657537,9.673702906153569,4.969234808771222,45.0796175026316,3.0052573080789045,4.7289313825170955,7.297642001387611,0.5909090909090909
7,33.52588967125674,1.7645205090135148,12.423874167973441,28.98903972527136,0.21564097774279845,9.165586805348454,4.932269262286836,45.94976383923019,2.5876917329135813,4.582979487515928,7.504871459463765,0.6060606060606061
8,34.78365061619628,1.8307184534840166,12.026993205498075,28.062984146162176,0.1869320907992332,8.68101467997593,4.8794683707961015,46.810643821694356,2.2431850895907983,4.385285723608874,7.687098191391239,0.6212121212121212
9,36.026041331926926,1.8961074385224714,11.635001621987056,27.1483371179698,0.16329158974619926,8.219144698097207,4.811907000158276,47.661042953913984,1.959499076954391,4.152375830200402,7.842118922813321,0.6363636363636364
10,37.33248946694019,1.9648678666810644,11.222840024405995,26.18662672361399,0.14064280456138575,7.779107335506678,4.706383056162404,48.555329491346185,1.6877136547366287,3.8968600984588644,7.97591977418803,0.6515151515151515
11,38.53813030511862,2.028322647637824,10.84251767466975,25.29920790756275,0.12347530917431075,7.360171837861414,4.6218010264576845,49.38064797978837,1.481703710091729,3.640831181164062,8.07122484281355,0.6666666666666667
12,39.72387221298941,2.0907301164731287,10.468505663459107,24.426513214737916,0.10947884435237432,6.961476070956263,4.525381591300691,50.19237787644852,1.3137461322284918,3.37888874479233,8.137541831107763,0.6818181818181819
13,40.888521050786885,2.1520274237256274,10.10117826240812,23.56941594561894,0.0967686278449872,6.582226759622396,4.426564104323548,50.989699313195004,1.1612235341398465,3.127041613890482,8.175591305797681,0.696969696969697
14,42.03101477556356,2.2121586723980844,9.74086812445433,22.728692290393436,0.0864919515531432,6.221646512702593,4.317641509555393,51.77188290001789,1.0379034186377185,2.878399728081005,8.18660916986358,0.7121212121212122
15,43.150418703218726,2.2710746685904613,9.387867787603124,21.905024837740623,0.0782439848442173,5.8789749303544205,4.19969176500701,52.53828649082185,0.9389278181306075,2.6370842024070065,8.17210213699736,0.7272727272727273
16,44.31808635615964,2.3325308608505098,9.019676640193751,21.045912160452083,0.07019471481448485,5.5534398899483035,4.052266060300486,53.3377629963534,0.8423365777738181,2.3972650716130266,8.130409846001966,0.7424242424242424
17,45.387328694024895,2.388806773369734,8.68254675397754,20.25927575928093,0.06331011991529979,5.244389473163337,3.9347122124749,54.069875448002435,0.7597214389835975,2.188432900321606,8.068709614422186,0.7575757575757576
18,46.43135437173699,2.4437554932493173,8.353390961467412,19.491245576757294,0.05788439438297032,4.951076033071083,3.810310753261851,54.7847453332044,0.6946127325956438,1.9902679167671893,7.987093746678557,0.7727272727272727
19,47.44969209182405,2.4973522153591623,8.032355938209744,18.742163855822735,0.05286643788973573,4.672815002885484,3.6869302702881925,55.48204803003379,0.6343972546768287,1.8076871910810557,7.887467699001437,0.7878787878787878
20,48.44197024134921,2.549577381123645,7.719557001863583,18.012299671015025,0.04823319187191039,4.408942016707101,3.564815375428952,56.161527243212795,0.5787983024629247,1.639786904177464,7.771723880366674,0.803030303030303
21,49.40791111402029,2.6004163744221227,7.415079937072561,17.301853186502644,0.04467934216491872,4.158813168361915,3.437740217620597,56.82299105109285,0.5361521059790247,1.4827601465317697,7.641708205844418,0.8181818181818181
22,50.40900648650279,2.653105604552781,7.09954189321722,16.56559775084018,0.04055790257080736,3.9217821122936707,3.294756998021348,57.50854837972001,0.48669483084968834,1.3325382859338828,7.489267621170781,0.8333333333333334
23,51.320008993463716,2.7010531049191457,6.812418241863536,15.89564256434825,0.03755046505444911,3.697301976313546,3.1726903582519865,58.132427235327256,0.4506055806533893,1.202261210598604,7.335232973476273,0.8484848484848485
24,52.20434762750649,2.747597243552976,6.533714483364747,15.245333794517743,0.03475463449253091,3.484757294307274,3.0530625323798954,58.73806211087124,0.417055613910371,1.0836695868453545,7.172034132582316,0.8636363636363636
25,53.06206771546698,2.792740406077212,6.263414874157519,14.614634706367543,0.03215739778239698,3.2835867259357934,2.935998104020512,59.3254825896245,0.38588877338876376,0.9758582372539537,7.001145467986125,0.8787878787878788
26,53.89327999607895,2.8364884208462633,6.0014831267288935,14.003460629034086,0.02974626070117421,3.0932493345189997,2.8216029534546228,59.89476312280784,0.3569551284140905,0.8779721848971792,6.823934767048018,0.8939393939393939
27,54.698155351622574,2.8788502816643486,5.747864069971698,13.41168282993396,0.028006406430507322,2.913224365858817,2.7048156833486834,60.44601942159427,0.33607687716608786,0.7878857428006063,6.641673754329259,0.9090909090909092
28,55.52791542950389,2.922521864710734,5.486417580647994,12.801641021511985,0.02589817768757954,2.7429934303241175,2.576700932800264,61.01433301015189,0.31077813225095446,0.7022587631581253,6.443011585290946,0.9242424242424243
29,56.279133445369695,2.962059655019461,5.249730818223631,12.249371909188472,0.023960715595212907,2.5821175839916015,2.471696538595763,61.52886426359333,0.2875285871425549,0.6301644207294634,6.253904063133876,0.9393939393939394
30,57.00486085964723,3.000255834718278,5.021086421460457,11.715868316741066,0.022164531385164152,2.4301093700175236,2.3696019329239038,62.02594728110769,0.2659743766219698,0.5650162415329605,6.063001864259546,0.9545454545454546
31,57.70546252301373,3.0371296064744095,4.800368369607897,11.200859529085093,0.020894479200974828,2.2865256398609413,2.2660737284424806,62.505830892621624,0.25073375041169793,0.5054219149286259,5.871210016240373,0.9696969696969697
32,58.38133953400613,3.0727020807371677,4.587449283650734,10.70404832851838,0.019328599742142114,2.1509416585296575,2.1700521936057053,62.968788817656865,0.23194319690570536,0.45248793784376995,5.6792947418913995,0.9848484848484849
33,59.032925137412384,3.1069960598638127,4.382191717092523,10.22511400654922,0.018232696928085816,2.022950657895017,2.0729657796340986,63.4151168545049,0.21879236313702977,0.40418683068130373,5.4879856782736836,1.0
34,59.70169570760551,3.142194510926609,4.171530033724983,9.733570078691628,0.016920553797113533,1.9021502604425022,1.9677416567807937,63.8732257413305,0.2030466455653624,0.3584183359425544,5.285292626163301,1.0151515151515151
35,60.30456914827511,3.1739246920144817,3.9816340548801645,9.29047946138705,0.015661744654565542,1.7881997570094845,1.881361022220875,64.28620320315527,0.1879409358547865,0.3201783399060889,5.09713766174125,1.0303030303030303
36,60.88464045266618,3.2044547606666445,3.7989278363774845,8.864164951547462,0.014796048036024169,1.680724476824181,1.794357726443823,64.68356828904368,0.17755257643229003,0.28540898499790557,4.911325138813238,1.0454545454545454
37,61.442435768407314,3.2338124088635456,3.6232448893996887,8.45423807526594,0.013985865023025559,1.57938474583494,1.7105308493155629,65.06568065780701,0.1678303802763067,0.2542548964822427,4.7282513383338625,1.0606060606060606
38,61.97849586628922,3.2620260982257516,3.4544141688427312,8.060299727299705,0.01295181345220124,1.4838563980910298,1.6330575816557524,65.43291003513195,0.15542176142641487,0.22669135938450477,4.548320813289803,1.0757575757575757
39,62.493373310117065,3.289124911058796,3.292260962840455,7.681942246627727,0.012253130941468397,1.39383026264877,1.5552903501953395,65.78563427295752,0.14703757129762077,0.201700996789141,4.371829934755389,1.0909090909090908
40,63.019860962542424,3.316834787502236,3.126457556677,7.295067632246333,0.011423568272940549,1.3090020043297625,1.4717737281967977,66.14631851921943,0.1370828192752866,0.17809522647592713,4.187690285695618,1.106060606060606
41,63.492748489436295,3.3417236047071768,2.9775395855367246,6.947592366252357,0.01058853143864489,1.2291140523162278,1.4031778596981703,66.47028807497303,0.12706237726373867,0.15849259857163195,4.0191569469639425,1.121212121212121
42,63.94619473523189,3.3655891965911557,2.8347488682843114,6.614414025996726,0.010035470009211896,1.1538852519875695,1.3345261135545707,66.7809436035162,0.12042564011054276,0.14076954429073654,3.8547720060440946,1.1363636363636362
43,64.38077508018729,3.3884618463256504,2.69790368032248,6.2951085874191195,0.00930565654266671,1.0830613214379565,1.2712418063590571,67.07867876050977,0.11166787851200051,0.12513464286532536,3.6946972817021124,1.1515151515151514
44,64.79706526246699,3.4103718559193186,2.566822222062843,5.989251851479967,0.008828461228307057,1.0164004328696354,1.2080222053832546,67.36388748452983,0.10594153473968468,0.11102181266328491,3.539037404595801,1.1666666666666667
45,65.19563964672211,3.4313494550906407,2.4413231623302902,5.696420712104009,0.008190158083154589,0.9536727218254045,1.1497982317882065,67.6369628090524,0.09828189699785506,0.09858524586387549,3.387892457545513,1.1818181818181819
46,65.60190265614435,3.452731718744442,2.3134073432855375,5.397950467666254,0.007672871334689751,0.8946528028217495,1.0851205956318415,67.9153099994299,0.092074456016277,0.0867266965235097,3.2317030453381865,1.196969696969697
47,65.9656701893535,3.47187737838703,2.1988752695247418,5.130708962224397,0.007123611061430977,0.8391500699529731,1.0319946049627255,68.16454545887824,0.08548333273717171,0.07692810622706342,3.0900292372830322,1.2121212121212122
48,66.31345895330055,3.490182050173717,2.089377386816266,4.875213902571287,0.0067746995841859335,0.786957645511108,0.9790954403553811,68.40283634011682,0.0812963950102312,0.06811089605181829,2.9529788260585623,1.2272727272727273
49,66.64582301902635,3.5076748957382318,1.9847388822178325,4.631057391841609,0.006293193513455731,0.7378888203449724,0.9304642283336756,68.63056190124418,0.07551832216146877,0.0603567470721341,2.820536080415903,1.2424242424242424
50,66.96330855120563,3.5243846605897735,1.8847874596442598,4.397837405836606,0.0059918097865187215,0.691766541790963,0.8821121523656702,68.84809601084989,0.07190171743822465,0.05338826268238441,2.6926769217728457,1.2575757575757576
51,67.26645290662218,3.5403396266643283,1.7893536221644284,4.1751584517169995,0.005569239201473682,0.6484229870156177,0.8376971050895974,69.0558065287866,0.06683087041768418,0.04726613711059451,2.5693721128820313,1.2727272727272727
52,67.5745941641588,3.5565575875873088,1.6923494300055093,3.948815336679522,0.0052452411183020915,0.6076941237340612,0.7886918411788915,69.2669435941643,0.0629428934196251,0.041447297117069036,2.442793940111573,1.2878787878787878
53,67.84976089150135,3.5710400469211274,1.60572815165646,3.7466990205317403,0.004879711679904623,0.5694413652240788,0.7484523215074445,69.4554890431578,0.058556540158855475,0.03665978545404284,2.3287092965074137,1.3030303030303032
54,68.11217163655955,3.5848511387662954,1.5231245553362178,3.5539572957845076,0.004540497665566414,0.5335149568046978,0.7100304267066193,69.63529619189576,0.05448597198679696,0.03241104298584992,2.2189743996349773,1.3181818181818183
55,68.3623208373015,3.5980168861737662,1.44438274787928,3.370226411718319,0.004336725106261339,0.4997799981034891,0.6719540625439724,69.80670358518077,0.052040701275136075,0.02860478551102973,2.1135101391784303,1.3333333333333335
