,Eg,Pgen,Trad,eff
0,0.5,6.076871952710844,2123.0,0.1360121298820622
1,0.5151515151515151,6.40282108716004,2123.0,0.14712891805159625
2,0.5303030303030303,6.729924970797199,2123.0,0.15885815439830456
3,0.5454545454545454,7.055778769347732,2123.0,0.17121716073742163
4,0.5606060606060606,7.399278727838295,2123.0,0.18506428505750483
5,0.5757575757575758,7.714318218827673,2123.0,0.19863336524685613
6,0.5909090909090909,8.019055020575147,2123.0,0.21273179230322972
7,0.6060606060606061,8.309456921512018,2123.0,0.22728284551893668
8,0.6212121212121212,8.581307603830219,2123.0,0.24216206920874978
9,0.6363636363636364,8.83020851836842,2123.0,0.25731315595307813
10,0.6515151515151515,9.065844760184913,2123.0,0.27360153368970497
11,0.6666666666666667,9.255185663033858,2123.0,0.28885884871767303
12,0.6818181818181819,9.411420297947265,2123.0,0.30400872711083865
13,0.696969696969697,9.533147524133886,2123.0,0.31894919868304256
14,0.7121212121212122,9.619927712779791,2123.0,0.33359633648828924
15,0.7272727272727273,9.672280390802198,2123.0,0.3478660387876108
16,0.7424242424242424,9.691438745112908,2123.0,0.36264553410888806
17,0.7575757575757576,9.676824796825866,2123.0,0.3760309144531006
18,0.7727272727272727,9.632766245837612,2123.0,0.3889650647800423
19,0.7878787878787878,9.561547984290593,2123.0,0.4014395189977484
20,0.803030303030303,9.465528157210041,2123.0,0.41343138334248347
21,0.8181818181818181,9.347126245648766,2123.0,0.4249452416004901
22,0.8333333333333334,9.198845081742643,2123.0,0.43673284674116974
23,0.8484848484848485,9.041675071579371,2123.0,0.44730753881137997
24,0.8636363636363636,8.869222075975102,2123.0,0.45743748862734307
25,0.8787878787878788,8.683585565714788,2123.0,0.4671367264260025
26,0.8939393939393939,8.48672963512712,2123.0,0.47641952478290245
27,0.9090909090909092,8.28054345665542,2123.0,0.4853229731517829
28,0.9242424242424243,8.052219286618818,2123.0,0.494382024112505
29,0.9393939393939394,7.832007467347733,2123.0,0.5025109459414415
30,0.9545454545454546,7.607291687678531,2123.0,0.510289186169997
31,0.9696969696969697,7.379393328356946,2123.0,0.5177326726734474
32,0.9848484848484849,7.149509276666899,2123.0,0.5248568340544747
33,1.0,6.9187189213395035,2123.0,0.5316765848683748
34,1.0151515151515151,6.672644403759555,2123.0,0.5386403170863266
35,1.0303030303030303,6.4429424252383,2123.0,0.5448770368293552
36,1.0454545454545454,6.214986783061447,2123.0,0.5508519705020916
37,1.0606060606060606,5.9894658207360525,2123.0,0.5565987932295583
38,1.0757575757575757,5.766959551475435,2123.0,0.5620899727929933
39,1.0909090909090908,5.5479757996978805,2123.0,0.5673562572351244
40,1.106060606060606,5.318781912600671,2123.0,0.5727495088200696
41,1.121212121212121,5.108418510462344,2123.0,0.5775875338652677
42,1.1363636363636362,4.902735253296982,2123.0,0.5822334883189755
43,1.1515151515151514,4.702011927532509,2123.0,0.5867192901002514
44,1.1666666666666667,4.506440388995414,2123.0,0.5910121855975436
45,1.1818181818181819,4.316186887175357,2123.0,0.5951407084934963
46,1.196969696969697,4.119265762326868,2123.0,0.5993868093082193
47,1.2121212121212122,3.940375158533929,2123.0,0.6032034714259742
48,1.2272727272727273,3.767081489274751,2123.0,0.6068800609391085
49,1.2424242424242424,3.5994248658330563,2123.0,0.6104461191129835
50,1.2575757575757576,3.4373951402522622,2123.0,0.6138658021705303
51,1.2727272727272727,3.2809701953341626,2123.0,0.6171655906705679
52,1.2878787878787878,3.1202499936459684,2123.0,0.6205748456053656
53,1.3030303030303032,2.975267505864421,2123.0,0.6236473790042898
54,1.3181818181818183,2.8357122713733474,2123.0,0.6266175504338503
55,1.3333333333333335,2.7014971831023633,2123.0,0.6294904611437344
56,1.3484848484848486,2.5725239843515197,2123.0,0.6322709379300238
57,1.3636363636363638,2.4486851614624507,2123.0,0.6349847112584376
58,1.378787878787879,2.322126762631911,2123.0,0.6377623262001889
59,1.393939393939394,2.2085280138606644,2123.0,0.6402880781193445
60,1.4090909090909092,2.099689205970212,2123.0,0.6427384030838396
61,1.4242424242424243,1.995478705541602,2123.0,0.6451169220715028
62,1.4393939393939394,1.8957618716408637,2123.0,0.6474270549186363
63,1.4545454545454546,1.8004019626261736,2123.0,0.6496720307132248
64,1.4696969696969697,1.70332959607511,2123.0,0.6519942683168004
65,1.4848484848484849,1.6165360462804186,2123.0,0.6541142648526025
66,1.5,1.5336750683182319,2123.0,0.6561779410261487
67,1.5151515151515151,1.4546087776885703,2123.0,0.6581878440800544
68,1.5303030303030303,1.3792004342669066,2123.0,0.6601463762433726
69,1.5454545454545454,1.307314865093749,2123.0,0.6620558024771569
70,1.5606060606060606,1.2343687032847304,2123.0,0.6640381821090048
71,1.5757575757575757,1.1693441017137218,2123.0,0.6658530550957353
72,1.5909090909090908,1.107441065069346,2123.0,0.6676249845487979
73,1.6060606060606062,1.0485340366034053,2123.0,0.6693557453194939
74,1.6212121212121213,0.9925003956765921,2123.0,0.67104700842145
75,1.6363636363636365,0.9392206068131891,2123.0,0.6727003465730529
76,1.6515151515151516,0.8885783379704782,2123.0,0.6743172394269271
77,1.6666666666666667,0.8373398574752732,2123.0,0.676002625659533
78,1.6818181818181819,0.7917940806588819,2123.0,0.6775487290309707
79,1.696969696969697,0.7485498348113564,2123.0,0.6790623645484363
80,1.7121212121212122,0.7075066944376172,2123.0,0.680523798450096
81,1.7272727272727273,0.6685636214574587,2123.0,0.6819783442041855
82,1.7424242424242424,0.6316244501897115,2123.0,0.6834038588354288
83,1.7575757575757576,0.5943273875393996,2123.0,0.6848937203602918
84,1.7727272727272727,0.5612407013075404,2123.0,0.6862622588325172
85,1.7878787878787878,0.5298876672610581,2123.0,0.6875841087674261
86,1.803030303030303,0.5001840279434521,2123.0,0.6889041483444376
87,1.8181818181818181,0.4720504915970072,2123.0,0.6901995444997573
88,1.8333333333333335,0.44541128027886223,2123.0,0.6914709704609032
89,1.8484848484848486,0.41856368298482605,2123.0,0.6927829303511083
90,1.8636363636363638,0.39478802111973277,2123.0,0.6940108455039392
91,1.878787878787879,0.37229300549231537,2123.0,0.6952167507846492
92,1.893939393939394,0.35101623776773416,2123.0,0.6963800070674392
93,1.9090909090909092,0.3308964275512031,2123.0,0.6975481074673057
94,1.9242424242424243,0.31187411359331957,2123.0,0.698695843722652
95,1.9393939393939394,0.29273176713958915,2123.0,0.6998791113650231
96,1.9545454545454546,0.27580585628476767,2123.0,0.7009909055140477
97,1.9696969696969697,0.2598142867336336,2123.0,0.7020836210086681
98,1.9848484848484849,0.2447103865022809,2123.0,0.7031379821764019
99,2.0,0.23044684333476695,2123.0,0.7041993339303632
