,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.49212447749123767,16.912476413469673,6.62158980513148,50.59885148735603,10.82673850480723,5.041885295380641,5.663858552465963,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.45645875187692647,16.061663848996265,6.575925325494197,51.739311245117264,10.042092541292382,5.212900418086187,5.98129843126258,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.417178494343975,15.247384819522319,6.534231753991147,52.880118391245674,9.17792687556745,5.4247081842022284,6.300450966045883,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.3795810966481155,14.468564238151739,6.483085372277081,54.018946767757356,8.35078412625854,5.574114008650099,6.619661847439267,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.33952028058256095,13.724059596261435,6.377418760219952,55.22903670051102,7.469446172816341,5.705268179707791,6.957512944085969,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.3028935882070611,13.012920416442997,6.322623223519722,56.35693893848357,6.663658940555343,5.788369860983629,7.268883486415267,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.2657650739701119,12.333971205345797,6.272445442635005,57.47651231585528,5.846831627342461,5.86376388486042,7.571861073637791,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.23197210049009842,11.68612317681928,6.214254863640707,58.585948895018475,5.1033862107821655,5.862680681037903,7.862608616950832,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.20143588586904823,11.068293716969311,6.148590414555574,59.6835708726603,4.4315894891190615,5.793338037585347,8.13705724225843,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.17182996848385207,10.479409490073937,6.087826297933155,60.76782976624032,3.7802593066447456,5.703857792133389,8.390946970142407,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.14624891934774673,9.918361852771014,5.966100852532726,61.90804510146638,3.217476225650428,5.5052691683391775,8.634492053966742,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.1268080930414677,9.384219093273302,5.870357281296072,62.96032617423016,2.7897780469122893,5.251955607777326,8.833371959842047,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.10799947281479831,8.875881990469235,5.780784592058014,63.99528179247185,2.3759884019255626,5.002243710216231,9.000906181306995,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.09411683149485298,8.392339118518553,5.6651176436154715,65.01186662432362,2.0705702928867655,4.693539456067625,9.135321988080879,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.08172235881627232,7.932599303695805,5.546288571971871,66.0091506975228,1.797891893957991,4.3848003771193715,9.235780164690317,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.07173797208665952,7.495693036201884,5.414745511537312,66.98631527579784,1.5782353859065095,4.066063523171453,9.302431239215474,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.06237902844427216,7.080635859684085,5.244154207955994,68.00564782035057,1.3723386257739876,3.736786647824016,9.33724363489405,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.05613174866060381,6.686596578283254,5.091883499949881,68.93909119620311,1.2348984705332837,3.423620938463848,9.337445357192308,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.0496571838825304,6.31262194216563,4.949084001622557,69.8505502998356,1.0924580454156687,3.1393413691356318,9.308175568143527,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.04452150896022528,5.957839128678991,4.7976285739019975,70.73961123829307,0.9794731971249563,2.8652585249892346,9.251537982518578,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.04049149469380451,5.621401071301553,4.6387262172187205,71.6059472350963,0.8908128832636992,2.6044118881635803,9.169838525902799,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.036789278517763147,5.302486789661441,4.481758537517909,72.44931359014336,0.8093641273907892,2.3640632212632404,9.06540085843972,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.03328109571040272,5.000272193174428,4.295708206280821,73.323399184143,0.7321841056288598,2.1281050050503483,8.931586526476362,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.03019674822395863,4.714060019799771,4.144359049912,74.11884472504225,0.6643284609270897,1.9264583906232038,8.787541600057997,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.02784440168477251,4.443065550241774,3.9882743225759114,74.89102919136083,0.6125768370649952,1.7383121197857094,8.627727356656958,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.025226362125156374,4.186573075568136,3.8426116021967864,75.63999030177123,0.5549799667534402,1.5700053228058446,8.454262921169253,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.02324136507426405,3.943892901511724,3.6930729628447976,76.36582298158,0.5113100316338091,1.4137672425170356,8.269127798436829,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.021407394087384846,3.714361066469991,3.5471299025602026,77.06867476253268,0.47096266992246666,1.2718733849225543,8.074161190203196,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.019711157752336367,3.4973166236632487,3.3796575677941734,77.79327458794364,0.4336454705514001,1.1344469487600284,7.85731453390659,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.018497077753478332,3.292199919589291,3.236059022502187,78.4493019360815,0.40693571057652334,1.01689788741383,7.647359566379993,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.01704186578492683,3.0983894467723423,3.1025480481679786,79.08308278341228,0.37492104726839026,0.912377421812591,7.432454274038628,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.015698896775517997,2.9153201908226998,2.972872653855741,79.69493438809256,0.34537572906139596,0.8179225530645244,7.213905876003613,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.014742526857252006,2.7424506146253127,2.8417070683605066,80.28520574251247,0.3243355908595441,0.7314687524020025,6.99295706575631,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.013581641971665925,2.579262088816146,2.719978884933432,80.85427398949376,0.29879612337665035,0.6547357778035439,6.770665841448815,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.012802776604482327,2.42524158206419,2.5774420843772248,81.43836282019637,0.28166108529861117,0.579947386498892,6.533206935488425,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.011802792414165921,2.2799546901870924,2.464424842966423,81.96490908402295,0.2596614331116503,0.5183246207170643,6.31119293387209,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.011105751511659377,2.1429237079508305,2.35070390246731,82.47154956853068,0.24432653325650627,0.46221237509781915,6.0905380429388885,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.010240553272097882,2.0137155509395486,2.2454223645303477,82.95874283870391,0.22529217198615337,0.4125366379529346,5.871946267282991,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.009643735938625051,1.891916907566063,2.139731384955767,83.42696029479323,0.21216219064975111,0.3674052843304453,5.656022648866474,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.009086974494940399,1.7771335848771814,2.0380535517825416,83.87668369802083,0.19991343888868876,0.32701029604987464,5.443278518357124,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.008437895013592085,1.668977555520447,1.9289251578088238,84.33655611200474,0.18563369029902585,0.2888393130534264,5.220397619418758,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.0077897397222297885,1.56712041670319,1.8391224459841555,84.7496172955906,0.17137427388905535,0.2571366108255921,5.015636779847531,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.007353301266093436,1.4712036962841506,1.7493328779703348,85.14570309448315,0.1617726278540556,0.22844881658814717,4.815266563183043,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.006791199786759556,1.3809031848333944,1.6664696961707475,85.52531541964996,0.14940639530871025,0.20313907895280897,4.6195538939069545,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.00641714552936483,1.2959105519087848,1.5837703195243613,85.88895654277552,0.14117720164602623,0.180277169123611,4.428743722904808,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.006067723138382381,1.2159327203273906,1.5045537494295589,86.2371275815418,0.13348990904441238,0.1599030045082751,4.2429893014845925,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.005663378698298527,1.1406823235977304,1.4201429078464631,86.59202024927308,0.12459433136256759,0.14070642130311203,4.0505974834663006,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.005238383964396067,1.0699163391900406,1.3506857235739842,86.90979546006974,0.11524444721671348,0.12484393890021213,3.875725093990759,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.004963282068604788,1.0033709980266627,1.2815863327075994,87.21361633364894,0.10919220550930533,0.11056013070223585,3.7062247767639818,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.004593348763623454,0.9408082459398396,1.217995373194267,87.5039664240863,0.10105367279971599,0.09799833161937853,3.5421492022812258,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.004357105872480346,0.8820023407834776,1.1548252748203662,87.78132241383359,0.0958563291945676,0.08670280858149959,3.383498833189281,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.00403473826317045,0.8267393084449124,1.0967379996242752,88.04615332420292,0.08876424178974991,0.07677845681507284,3.230272281001993,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.0037858991553431517,0.7748100077609277,1.0327471478885368,88.31535308255948,0.08328978141754934,0.0673408059094741,3.0727659121345585,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.0035089495661926144,0.7260377406607004,0.9801094644953892,88.5557485300262,0.07719689045623752,0.059575165357803404,2.930613040641645,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.0033373997656452317,0.6802315699259897,0.927957499856871,88.78500264466709,0.0734227948441951,0.052611259404496034,2.79373502832805,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.003095322646086729,0.6372194975819486,0.8800796496059445,89.00354707110549,0.06809709821390804,0.0465037558508515,2.6620433510421178,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.0029476996083333128,0.5968388167394293,0.8327008435892916,89.21180314921845,0.06484939138333287,0.04103300594213392,2.535448211608961,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.0027358051259470475,0.5589356662537253,0.7892367220709648,89.41018161850597,0.060187712770835046,0.03623936862772592,2.4138569513803314,1.3636363636363638
