,Eg,Pgen,Trad,eff
34,1.0151515151515151,3.611819673339561,2123,0.633364934113848
35,1.0303030303030303,3.462967210760589,2123,0.6359266047648284
36,1.0454545454545454,3.318565287030689,2123,0.6386807084627345
37,1.0606060606060606,3.1786125813780313,2123,0.6411138265370875
38,1.0757575757575757,3.043100372903779,2123,0.6437482876589451
39,1.0909090909090908,2.9119888712751623,2123,0.6463263988172714
40,1.106060606060606,2.7769548558800827,2123,0.6488701587818809
41,1.121212121212121,2.6548199889051167,2123,0.651075177173693
42,1.1363636363636362,2.5369486577547518,2123,0.6534963007609726
43,1.1515151515151514,2.423267324391117,2123,0.6558683357803334
44,1.1666666666666667,2.313719640267953,2123,0.6579212933089211
45,1.1818181818181819,2.2082152519132827,2123,0.6601996029098949
46,1.196969696969697,2.1000503673667987,2123,0.6624591149891472
47,1.2121212121212122,2.002655130626615,2123,0.6643751274907517
48,1.2272727272727273,1.9090448838706546,2123,0.6665258682718463
49,1.2424242424242424,1.8191301621482565,2123,0.6683566099666116
50,1.2575757575757576,1.732816029110488,2123,0.670427988350278
51,1.2727272727272727,1.6500043720604298,2123,0.6721787842384547
52,1.2878787878787878,1.56542565036903,2123,0.6742079943815598
53,1.3030303030303032,1.4895443656159864,2123,0.6761711945268323
54,1.3181818181818183,1.4168661189903455,2123,0.6778136247924245
55,1.3333333333333335,1.3472885404651112,2123,0.6797091305381741
56,1.3484848484848486,1.2807152884868471,2123,0.6812833013904301
57,1.3636363636363638,1.2170449152116192,2123,0.6831151617565162
58,1.378787878787879,1.1522210702748037,2123,0.6846654703718696
59,1.393939393939394,1.0942459170183552,2123,0.6864392363026219
60,1.4090909090909092,1.0388761470538699,2123,0.6878899316031365
61,1.4242424242424243,0.9860212032409241,2123,0.6896072550249787
62,1.4393939393939394,0.9355862780728801,2123,0.6910010306437071
63,1.4545454545454546,0.8874813333208266,2123,0.6926651164622706
64,1.4696969696969697,0.8386373277405957,2123,0.6940545172918225
65,1.4848484848484849,0.7950682133292233,2123,0.6956700929826871
66,1.5,0.7535622319567029,2123,0.6969608591693701
67,1.5151515151515151,0.7140357750217776,2123,0.6985288830538301
68,1.5303030303030303,0.676410886970441,2123,0.6997717924100954
69,1.5454545454545454,0.6406052489778427,2123,0.7009904862838168
70,1.5606060606060606,0.6043369489671221,2123,0.7025510682728857
71,1.5757575757575757,0.5720572941198324,2123,0.7037272332526121
72,1.5909090909090908,0.5413738512065905,2123,0.7051894031747427
73,1.6060606060606062,0.5122159181763087,2123,0.7063239220142138
74,1.6212121212121213,0.48451591034369146,2123,0.7077467038304861
75,1.6363636363636365,0.45821180301123887,2123,0.7088417569837366
76,1.6515151515151516,0.4332380565520975,2123,0.7099166640483154
77,1.6666666666666667,0.408000060031754,2123,0.7113541203313267
78,1.6818181818181819,0.3855907605830823,2123,0.7123941487114709
79,1.696969696969697,0.36433427939943874,2123,0.7134155202299339
80,1.7121212121212122,0.3441794373343508,2123,0.7147344990272505
81,1.7272727272727273,0.32507237727010696,2123,0.7157221742746105
82,1.7424242424242424,0.30696375710231,2123,0.7170089138750297
83,1.7575757575757576,0.2886964654171822,2123,0.7180430745129311
84,1.7727272727272727,0.2725039599024729,2123,0.7189838158320931
85,1.7878787878787878,0.2571700607029124,2123,0.7202271919714017
86,1.803030303030303,0.2426540673935915,2123,0.721138235466035
87,1.8181818181818181,0.22891435408869742,2123,0.7220339086523954
88,1.8333333333333335,0.215912884354291,2123,0.7232356467356235
89,1.8484848484848486,0.20281795950205045,2123,0.7241911906585337
90,1.8636363636363638,0.19122837331885267,2123,0.7250465717441245
91,1.878787878787879,0.18026918228962707,2123,0.7258879567917604
92,1.893939393939394,0.1699094425263414,2123,0.7270403964122115
93,1.9090909090909092,0.16011777706706856,2123,0.727856732935474
94,1.9242424242424243,0.15086488541630894,2123,0.7286599870310846
95,1.9393939393939394,0.1415582212159479,2123,0.729873006982985
96,1.9545454545454546,0.13333333164210157,2123,0.7306545457455756
97,1.9696969696969697,0.12556603441194353,2123,0.7314238457653958
98,1.9848484848484849,0.11823238260618289,2123,0.7321811762172907
99,2.0,0.11131016199505679,2123,0.7332561052058476
