,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.425532123258446,45.326241620936365,0.8703182583060437,16.73062163588435,5.824387940301323,50.499238018294655,10.443819099672526,5.382904034002342,6.074190652769785,0.5
1,32.74059439497075,1.7231891786826727,18.918524967170818,44.14322492339858,0.8030567603688864,15.91558467609662,5.818669804721093,51.65911936214157,9.636681124426637,5.568646541564359,6.400586016220981,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.407771169576577,42.95146606234535,0.7372331359072256,15.130202013932623,5.803137641513811,52.81565480639097,8.846797630886707,5.706303273867846,6.727792366237135,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.894799342899383,41.754531800098555,0.6660561138994605,14.374295955685954,5.791729959953833,53.966978672331805,7.992673366793526,5.875918462699643,7.053857941066136,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.34668430073037,40.47559670170419,0.5908694875528974,13.648315658660815,5.7274019040199,55.18719560109536,7.090433850634769,6.021051174718491,7.397524626117322,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.83464651721118,39.280841873492754,0.5222697801716113,12.952130651876303,5.711366370832846,56.323292805927316,6.267237362059335,6.115114913477982,7.7127227950746775,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.324729742916013,38.09103606680403,0.4589469430986552,12.284826468070861,5.686633365347737,57.44925421257489,5.507363317183862,6.135704574065061,8.01756139903785,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.81847517265293,36.90977540285684,0.40098392724467324,11.646598586123197,5.653717402751144,58.563984503505274,4.811807126936079,6.08861109993134,8.308057259870404,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.316659178860878,35.738871417342054,0.34404419099697686,11.036402512351673,5.625173233904341,59.66581371451113,4.128530291963722,6.024700538968216,8.580020649157124,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.820222492352276,34.58051914882198,0.2971245192605194,10.453591088388205,5.576957489615676,60.7534251905591,3.5654942311262325,5.858353314895259,8.828998505536086,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.297446653028263,33.360708857065944,0.25271282330814954,9.897477415183191,5.481090504189096,61.896370723377,3.032553879697794,5.632165855531265,9.064708379156446,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.814714934682124,32.234334847591626,0.21595881622083565,9.367266754253512,5.4203434532903785,62.95083107370836,2.591505794650028,5.385122535646049,9.254137493530823,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.33962836549608,31.12579951949085,0.1860598015385229,8.862131755889953,5.3428410472740255,63.98756543705757,2.2327176184622743,5.09159125552036,9.41045804080572,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.872736392523153,30.036384915887353,0.16175986336713108,8.381194269720226,5.249931045258178,65.00560073227642,1.9411183604055733,4.770109959923948,9.532271417212296,0.696969696969697
14,53.589543838843525,2.820502307307557,12.414499965821273,28.9671665869163,0.14204419059672654,7.923533205492073,5.142959488694417,66.0040438046648,1.7045302871607186,4.434965599698871,9.619133815273496,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.965372104913667,27.91920157813189,0.1242880876245773,7.488322775158976,5.0332930724282825,66.98215595151753,1.4914570514949275,4.1102698896187615,9.671570701806363,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.496687258022593,26.82560360205272,0.10925894537008549,7.074621738741429,4.8754840308085425,68.00224736212614,1.3111073444410257,3.764329528944406,9.690802013747229,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.067468841268823,25.824093962960585,0.09645264185439296,6.681691946110368,4.7534272219572395,68.93631292615056,1.1574317022527154,3.45882687677809,9.67626357400778,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.648304960850641,24.846044908651493,0.08621596579746205,6.30862440372253,4.6213849439795895,69.8482817848153,1.0345915895695446,3.1629533460405685,9.6322746595418,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.239394255755315,23.89191993009573,0.07810348993223454,5.954568295464586,4.480586372337134,70.73775167283097,0.9372418791868146,2.880302057222171,9.561117835952794,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.84090476838155,22.962111126223615,0.07064014291301192,5.6187143211615735,4.340729328816028,71.60441682610178,0.8476817149561432,2.619192879028242,9.465152739348614,0.803030303030303
21,62.99508667037585,3.315530877388206,9.452968062398247,22.056925478929244,0.06378921383162242,5.300280871129949,4.202095798951116,72.4480547327741,0.765470565979469,2.3784883529799887,9.346800676057097,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.050880952013705,21.118722221365314,0.05827088528962356,4.998461895290788,4.0266935836886555,73.32236422230474,0.6992506234754827,2.1374825998445153,9.198562633776248,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.684982793201973,20.264959850804605,0.05338949073556938,4.7125750627327,3.88484346843275,74.11799425986821,0.6406738888268326,1.9320455559882073,9.041432384088546,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.329784238434879,19.43616322301472,0.04887293394538766,4.441842531323291,3.745444161552604,74.89032746350566,0.5864752073446519,1.7445149159006499,8.869013472948133,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985275222318347,18.632308852076143,0.044699499060898186,4.185566202404252,3.6086641751399555,75.63941155953874,0.5363939887307783,1.573578014751886,8.683406971988372,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651411683988348,17.853293929306144,0.040848019846365595,3.9430605638590444,3.474649063182799,76.365343678989,0.49017623815638706,1.4179835142519397,8.486576530009609,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328129903067376,17.098969773823878,0.037971748531257815,3.7136732640627423,3.336958761035004,77.06827797638616,0.4556609823750938,1.2742925565298957,8.280412461289885,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.994852549768859,16.321322616127336,0.03464853845837557,3.49674588637291,3.1845894827427146,77.79294472238631,0.4157824615005069,1.137449459700401,8.052106787352429,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693133930614047,15.617312504766108,0.03220396540883241,3.2917286235201964,3.0546338876209784,78.44902907346041,0.38644758490598896,1.0203866728395001,7.831911770470611,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401658514002223,14.93720319933852,0.029926921976595286,3.09799862861688,2.9282876433731047,79.08285611005243,0.3591230637191435,0.9146568580555495,7.607210083597248,0.9545454545454546
