,Eg,Pgen,Trad,eff
0,0.5,3.891139020465606,2123,0.24611753305730474
1,0.5151515151515151,3.9984280359262847,2123,0.2596385077187264
2,0.5303030303030303,4.09101586588716,2123,0.27294695076704906
3,0.5454545454545454,4.168666396425374,2123,0.28599232898159266
4,0.5606060606060606,4.235064668378569,2123,0.29956369522093873
5,0.5757575757575758,4.282210669153234,2123,0.3119225712701086
6,0.5909090909090909,4.3151784253551195,2123,0.3239244137494942
7,0.6060606060606061,4.3345541302072395,2123,0.3355403964621022
8,0.6212121212121212,4.341043809756614,2123,0.34677645401808577
9,0.6363636363636364,4.335387441962077,2123,0.35761227912602417
10,0.6515151515151515,4.316876941357355,2123,0.3687375399279782
11,0.6666666666666667,4.288713612599388,2123,0.3787462521305339
12,0.6818181818181819,4.250935575388339,2123,0.3883577226023821
13,0.696969696969697,4.204401867901948,2123,0.3975931278966348
14,0.7121212121212122,4.149919503212433,2123,0.40644302621065753
15,0.7272727272727273,4.088296994706504,2123,0.41491497771362534
16,0.7424242424242424,4.0155788438267495,2123,0.4235281329179751
17,0.7575757575757576,3.941639570200139,2123,0.43124591018390795
18,0.7727272727272727,3.8628396057864802,2123,0.43861080378909745
19,0.7878787878787878,3.7798500687274608,2123,0.4456313167429242
20,0.803030303030303,3.693303079384326,2123,0.4523158491692855
21,0.8181818181818181,3.6037912424579415,2123,0.45867261244095814
22,0.8333333333333334,3.505665752320745,2123,0.46510148612808583
23,0.8484848484848485,3.4117341686989633,2123,0.47080599105438786
24,0.8636363636363636,3.3164172366098974,2123,0.47619176349800824
25,0.8787878787878788,3.2201445567782465,2123,0.48129514929254086
26,0.8939393939393939,3.1233148997918296,2123,0.48610733741422796
27,0.9090909090909092,3.026292825261833,2123,0.4906342132932705
28,0.9242424242424243,2.9229706614244777,2123,0.4951433623062668
29,0.9393939393939394,2.826574493128514,2123,0.49909904112020614
30,0.9545454545454546,2.730904864512874,2123,0.502769203398499
31,0.9696969696969697,2.63621248860896,2123,0.5061907089512159
32,0.9848484848484849,2.5426972721990238,2123,0.5093491970816495
33,1.0,2.450560113098291,2123,0.5122344252452713
34,1.0151515151515151,2.353976163746801,2123,0.5150352038432305
35,1.0303030303030303,2.2651728811300647,2123,0.5174086650646844
36,1.0454545454545454,2.1781858059704327,2123,0.5195148973955994
37,1.0606060606060606,2.0931120878121394,2123,0.5213691244844172
38,1.0757575757575757,2.0100466759191824,2123,0.5229895436681563
39,1.0909090909090908,1.929056822128251,2123,0.5243444318557141
40,1.106060606060606,1.845016937114255,2123,0.5255212334500826
41,1.121212121212121,1.7684813318177697,2123,0.5263590233258336
42,1.1363636363636362,1.694153986365905,2123,0.5269451471022801
43,1.1515151515151514,1.6220552660752456,2123,0.5272785055669099
44,1.1666666666666667,1.5521955605814672,2123,0.5273576513810962
45,1.1818181818181819,1.4845762772454667,2123,0.5271808164844631
46,1.196969696969697,1.4149110801185782,2123,0.5267167296375056
47,1.2121212121212122,1.3518923960060516,2123,0.52600403668488
48,1.2272727272727273,1.2910714693564884,2123,0.5250280820235984
49,1.2424242424242424,1.2324222044013853,2123,0.5237714369192015
50,1.2575757575757576,1.17591612300786,2123,0.5222619007807654
51,1.2727272727272727,1.1215156558868815,2123,0.5204808169910617
52,1.2878787878787878,1.0657644510302815,2123,0.5182732543803914
53,1.3030303030303032,1.015589689010011,2123,0.5159223639908579
54,1.3181818181818183,0.9673913746771452,2123,0.5132908688631731
55,1.3333333333333335,0.9211225819616095,2123,0.510362419894652
56,1.3484848484848486,0.8767390639680789,2123,0.507164629064197
57,1.3636363636363638,0.8341857005291822,2123,0.5036788458057653
58,1.378787878787879,0.790756568110994,2123,0.4996387388191584
59,1.393939393939394,0.7518269774183284,2123,0.4955426038541293
60,1.4090909090909092,0.7145699107990949,2123,0.4911682923774337
61,1.4242424242424243,0.678932877582368,2123,0.48649040810269945
62,1.4393939393939394,0.6448641642495327,2123,0.4815348039444232
63,1.4545454545454546,0.6123099518861113,2123,0.4762774647421224
