,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.003794639508361182,1.6434524033949958,25.245892474260874,0.07589279016722364,0.05615061669340172,2.067903123838884,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.0035795218915984413,1.5565763467004934,25.409121816047115,0.07159043783196882,0.050090635654791105,1.9902250650343787,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.003380325433356954,1.4738033068368244,25.56618036624451,0.06760650866713909,0.044653857913107865,1.9141171982487055,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.0031957922185970183,1.394975582428745,25.71721027999822,0.06391584437194037,0.03978041659991562,1.8396699636296643,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.002961633362820498,1.3212138514291738,25.862357691385903,0.05923266725640996,0.035466049808917384,1.7669592653578872,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.002805572715664394,1.2497612236204734,26.001771946386455,0.05611145431328788,0.03155448255766322,1.69605493977252,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.0026206661332662663,1.1780215964143148,26.144332394721474,0.05241332266532533,0.02785850214948524,1.6224613942829709,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.0024890708063291917,1.1135880930679414,26.27238136163308,0.049781416126583836,0.02475391238261951,1.5554233903777697,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.002314861145109518,1.0534185366613715,26.395167959289783,0.046297222902190356,0.022013012533561287,1.4903035105329732,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.002203293670087729,0.9952115997166926,26.512847780091484,0.04406587340175458,0.019536976669095027,1.427123925719777,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.0020523187898666578,0.9409082929114929,26.625576528260414,0.041046375797333154,0.017353722606201053,1.3658910841925624,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.0019576579045715243,0.8884078555657979,26.733509550277958,0.03915315809143049,0.015384543067469655,1.30660707182984,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.0018017618492450784,0.836638045935162,26.843526277274655,0.03603523698490156,0.013548848947826493,1.2455160286279516,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.0017229416637022726,0.789493194436205,26.94203659262162,0.034458833274045454,0.011997993241478704,1.190239754703761,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.0016106172752831747,0.7455907452913054,27.03622106343117,0.032212345505663494,0.010633785326518489,1.1368808015925305,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.001506685433989971,0.7039505568778445,27.12622959146676,0.030133708679799417,0.009419891931659709,1.0854145912021016,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.001410476312863746,0.6644693547373447,27.212209948288418,0.028209526257274922,0.008340420239120058,1.0358154571103144,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.0013213757440593684,0.6270475777598161,27.2943075305029,0.02642751488118737,0.007381063049357026,0.9880538466067239,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.0012551304896859213,0.5888451249634531,27.377759455593438,0.025102609793718426,0.006469626815898401,0.9390967697598246,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.0011782515409945273,0.5553941427109559,27.452282044308113,0.023565030819890545,0.005719830259563829,0.8950255325337654,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.0011069215223239671,0.523719765665442,27.523350819846797,0.022138430446479344,0.005054634363127714,0.8526818691614538,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.001040708519585732,0.4937368604442615,27.591099592042703,0.020814170391714643,0.004464811747308638,0.8120254381287954,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.0009792160196669473,0.46536367724325756,27.65565897625772,0.019584320393338944,0.003942096786567839,0.7730142599073281,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0008979346481774161,0.439023924163265,27.717156301736853,0.017958692963548323,0.003483749365987191,0.7356052889901765,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.0008599741447290571,0.41160812416014586,27.779517995501443,0.01719948289458114,0.003044587470076343,0.6974194028861738,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0007896094017575612,0.3881360472651225,27.835076068701355,0.015792188035151224,0.002688244955635647,0.6631815492066035,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0007453119523370096,0.36550156771608466,27.887941399681964,0.014906239046740192,0.0023695010694032665,0.6304089044815774,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0007040730273455829,0.3441134731899912,27.93822738523776,0.014081460546911657,0.0020877272984761762,0.5990547397169422,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0006656626368455736,0.32390864282614124,27.986043935448116,0.01331325273691147,0.001838748554420449,0.5690731818595854,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0006123218713260643,0.3051914681474251,28.031497476230026,0.012246437426521286,0.0016209968501337787,0.5404200969209019,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.0005746538553871956,0.28605208825348843,28.077492628084375,0.011493077107743914,0.0014148358671901594,0.5112696719995884,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0005446590741978588,0.2690867699920873,28.118384986381006,0.010893181483957176,0.00124467549392638,0.48521740907620814,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.0005018422223727415,0.2533861334797903,28.15721917726693,0.010036844447454831,0.0010960288544315624,0.46035484310558533,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0004763212160605648,0.23826575936729938,28.194087695417828,0.009526424321211296,0.0009635328124129771,0.4366400218096164,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.00045248671709735273,0.22400410325541578,28.229079711004953,0.009049734341947056,0.000846757306018369,0.41402703210489616,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0004175126822214731,0.21081800165317446,28.26228112326071,0.008350253644429461,0.0007448653855001686,0.3924770542976163,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0003943762059135794,0.19733689293572426,28.295815425797183,0.007887524118271589,0.0006486160407331206,0.37061220247236154,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.00036431638337322683,0.1856511140370372,28.32557473783723,0.007286327667464536,0.0005701700188044448,0.3511249506010949,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0003471933816152835,0.17440663526512282,28.353787118652306,0.00694386763230567,0.0005003947270294383,0.3325741583042658,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0003210207741346661,0.1640225955872307,28.380525816549767,0.006420415482693321,0.00043959633758687203,0.31492352371089405,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.00029691527369649865,0.15423149183470736,28.40586114741111,0.005938305473929973,0.000386062524119187,0.2981333898096376,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.00028355466108977406,0.144814337479765,28.429860570337485,0.005671093221795482,0.00033850629000867325,0.28216944367764174,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0002625078728609973,0.13612506299357882,28.452588764980156,0.005250157457219945,0.000297105068512184,0.26699526175062477,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.00024977533362443395,0.12724241264693884,28.4755007795177,0.004995506672488679,0.00025809027521297474,0.2516411661881763,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.00023152033458613102,0.1195667155480798,28.495795220808308,0.00463040669172262,0.00022638664785676186,0.23799322757174823,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.00021467239252327168,0.11233679681761469,28.51500028512765,0.004293447850465434,0.00019852025208373143,0.22503350284298948,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.00019911890532093318,0.10552806018849062,28.53317016570114,0.003982378106418663,0.00017403476328494027,0.21273130027961756,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.00019103472940699748,0.09898488654431391,28.55035667968281,0.00382069458813995,0.00015233106570239788,0.20105760764387318,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.00017736868535450946,0.09295712319129713,28.566609347734623,0.003547373707090189,0.00013347062836096188,0.1899834972719976,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.00016415766440767553,0.0869128128030235,28.582969477993355,0.00328315328815351,0.00011587908258183286,0.17880040003577127,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.00015256561032533616,0.08159494540492551,28.597439687057804,0.0030513122065067228,0.00010147520278342316,0.16887820319885535,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.00014184358510549463,0.07659157495789046,28.611114420361368,0.0028368717021098923,8.883877334112609e-05,0.15947374759694546,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.00013660209589053557,0.07178641512252448,28.62403466313914,0.0027320419178107117,7.765666963144935e-05,0.15056287757096434,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0001271319606437708,0.0673652485701217,28.636239493777783,0.0025426392128754163,6.795256492537058e-05,0.1421217909185719,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.00011836250713288437,0.06320771700475612,28.64776615689932,0.0023672501426576873,5.944645999480615e-05,0.13412768861567242,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00011003386216497435,0.059040054840747085,28.659353719490237,0.002200677243299487,5.152448014735209e-05,0.12606890603603765,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.00010254985276454235,0.05538041293326393,28.66958937073074,0.002050997055290847,4.505208320337315e-05,0.11893091243818626,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,9.561146241991382e-05,0.05194076597032639,28.679250381247943,0.0019122292483982764,3.938351477965188e-05,0.11217623488180808,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,8.917691257471919e-05,0.04870840528424479,28.688367257906283,0.0017835382514943838,3.4420248139054435e-05,0.10578586349724346,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,8.320774274923399e-05,0.04567131738344036,28.69696901886385,0.00166415485498468,3.0075648390279726e-05,0.09974160822467824,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,7.766853991594508e-05,0.04281814889078882,28.705083256285334,0.0015533707983189018,2.6273563457178594e-05,0.09402607362473389,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,7.251262775819483e-05,0.03995875097606706,28.71323060927631,0.0014502525551638968,2.273738722968073e-05,0.08827315219028936,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,6.775794245566992e-05,0.0374524356018812,28.720418938012735,0.0013551588491133985,1.985388269706118e-05,0.08318512491924382,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,6.334035788869835e-05,0.03509901324608246,28.727196098032902,0.001266807157773967,1.7332359048138737e-05,0.07837715660748837,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,5.9234632226675034e-05,0.032889482223871815,28.73358448970347,0.0011846926445335006,1.5127896989001912e-05,0.07383482216970084,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,5.541749330357556e-05,0.03081534622838281,28.739605376450974,0.0011083498660715112,1.3201077518554812e-05,0.06954436319900734,2.0
