,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,7.374975154682684,6.034070581104014,0.2627691579791615,0.6087775544459565,1.4137363812394932,40.0841392547208,0.0,0.00010283252148315345,3.7486846549179194,0.5
1,34.46378357365342,0.0,7.573459276763578,6.19646668098838,0.2611564803630473,0.6238867111727973,1.4384492178185078,42.037242850416995,0.0,0.00010271450376844062,3.87287155713026,0.5151515151515151
2,36.218824880857255,0.0,7.692081952027769,6.293521597113628,0.2594786761530127,0.6279807824702982,1.4485496243052185,43.91090683288502,0.0,0.00010054073185921641,3.957411973453239,0.5303030303030303
3,37.97071508361308,0.0,7.851123774365208,6.423646724480624,0.25803331316387423,0.6396741021288505,1.4646439041162815,45.821838857978285,0.0,9.942607176070177e-05,4.061195978999858,0.5454545454545454
4,39.83211715827894,0.0,7.868762236993701,6.438078193903936,0.25045396457102603,0.6407338002421484,1.4509673694065521,47.70087939527264,0.0,9.498602642342154e-05,4.095828073657787,0.5606060606060606
5,41.56699609338541,0.0,7.988825332428704,6.536311635623484,0.24941419177340432,0.6491075274996548,1.4590183593151338,49.55582142581411,0.0,9.312210242459704e-05,4.178678434932867,0.5757575757575758
6,43.28897312595672,0.0,8.034503431171094,6.573684625503621,0.24556213927738227,0.6473896798881877,1.4570781125127734,51.32347655712782,0.0,8.98478001476984e-05,4.2235648460251305,0.5909090909090909
7,44.99527297984457,0.0,8.06344651568988,6.597365331018991,0.2389353276881386,0.6444625799406033,1.454859868256346,53.058719495534454,0.0,8.651348449144484e-05,4.259021041649412,0.6060606060606061
8,46.68332056384237,0.0,8.127661871032128,6.649905167208104,0.23542829711446403,0.6482518415152203,1.4549983249862946,54.810982434874504,0.0,8.393594726287018e-05,4.311142767644862,0.6212121212121212
9,48.35073968232298,0.0,8.123313258630812,6.6463472116070275,0.2320463206713191,0.6428425976469637,1.4436675641648795,56.47405294095379,0.0,8.018648099835094e-05,4.327710542642866,0.6363636363636364
10,50.104130600367085,0.0,8.092555279787721,6.621181592553589,0.22665064471570923,0.6437607917776088,1.419802576867318,58.1966858801548,0.0,7.6022283229174e-05,4.330891556909724,0.6515151515151515
