,Eg,Pgen,Trad,eff
0,0.5,5.278808427362865,2123.0,0.23515121094682379
1,0.5151515151515151,5.5699142477296695,2123.0,0.24632398856738605
2,0.5303030303030303,5.862118759786499,2123.0,0.2573914166539626
3,0.5454545454545454,6.144194423441278,2123.0,0.2692177540227465
4,0.5606060606060606,6.433266265057544,2123.0,0.2823197637347673
5,0.5757575757575758,6.695362012974077,2123.0,0.2945910208406409
6,0.5909090909090909,6.949339663170159,2123.0,0.30665230867329024
7,0.6060606060606061,7.182085475245922,2123.0,0.319138690947679
8,0.6212121212121212,7.402351926070197,2123.0,0.33130887424735056
9,0.6363636363636364,7.59677400626459,2123.0,0.34377011653210415
10,0.6515151515151515,7.770718140523736,2123.0,0.3573915247504814
11,0.6666666666666667,7.9185429580535205,2123.0,0.3695349099801037
12,0.6818181818181819,8.042561039832767,2123.0,0.38142432783314517
13,0.696969696969697,8.148674293738305,2123.0,0.3928375246009225
14,0.7121212121212122,8.22429432780275,2123.0,0.4042127639808836
15,0.7272727272727273,8.2759798485692,2123.0,0.41529930604871246
16,0.7424242424242424,8.296018542192439,2123.0,0.42710450180864673
17,0.7575757575757576,8.294439720113953,2123.0,0.437693826533041
18,0.7727272727272727,8.277502025110527,2123.0,0.44773477390228134
19,0.7878787878787878,8.240230684643265,2123.0,0.4574058970365892
20,0.803030303030303,8.18383263557878,2123.0,0.46675244310836006
21,0.8181818181818181,8.109616328463611,2123.0,0.47575447895371625
22,0.8333333333333334,7.9993505724861915,2123.0,0.4853993642083367
23,0.8484848484848485,7.89319862668352,2123.0,0.4936869509153858
24,0.8636363636363636,7.773457807258913,2123.0,0.5016509486043661
25,0.8787878787878788,7.637000622860555,2123.0,0.5094408293825382
26,0.8939393939393939,7.494412299329404,2123.0,0.5168001434713743
27,0.9090909090909092,7.338187441413055,2123.0,0.5239701782199222
28,0.9242424242424243,7.161094682634015,2123.0,0.5313540655414909
29,0.9393939393939394,6.990007461073823,2123.0,0.5379435577959798
30,0.9545454545454546,6.816853023230373,2123.0,0.5441257811190615
31,0.9696969696969697,6.63565620902457,2123.0,0.5501853905680583
32,0.9848484848484849,6.451010322636193,2123.0,0.5559718501033619
33,1.0,6.26387268315974,2123.0,0.561541286606568
34,1.0151515151515151,6.061193452435622,2123.0,0.567259082722182
35,1.0303030303030303,5.871559657159586,2123.0,0.5723646488601141
36,1.0454545454545454,5.681816242265524,2123.0,0.5772419255038859
37,1.0606060606060606,5.492610332895196,2123.0,0.5819425719061954
38,1.0757575757575757,5.304525842748252,2123.0,0.5864334776344128
39,1.0909090909090908,5.118102977728923,2123.0,0.5907670475310106
40,1.106060606060606,4.919013521187514,2123.0,0.5952990753096297
41,1.121212121212121,4.737622850092689,2123.0,0.5992639568556327
42,1.1363636363636362,4.559171503363223,2123.0,0.6030979127631766
43,1.1515151515151514,4.382539309013719,2123.0,0.6068307644659758
44,1.1666666666666667,4.210964603857855,2123.0,0.610378254382406
45,1.1818181818181819,4.043140783368232,2123.0,0.6137728211041444
46,1.196969696969697,3.8668352452345047,2123.0,0.6173580253952716
47,1.2121212121212122,3.706427938449825,2123.0,0.6205563984902146
48,1.2272727272727273,3.551409760024321,2123.0,0.6236065071977466
49,1.2424242424242424,3.4007250519552668,2123.0,0.6265280434946563
50,1.2575757575757576,3.2536240232978937,2123.0,0.6294225493773137
51,1.2727272727272727,3.111889718638252,2123.0,0.6321473153696904
52,1.2878787878787878,2.963901874791154,2123.0,0.6350882490797836
53,1.3030303030303032,2.830935186221618,2123.0,0.6376748229024717
54,1.3181818181818183,2.7031488202072103,2123.0,0.6401302846758009
55,1.3333333333333335,2.5792495689258685,2123.0,0.6425525540990847
56,1.3484848484848486,2.4598495491544288,2123.0,0.6449213876862271
57,1.3636363636363638,2.345362314220592,2123.0,0.6471550921980557
58,1.378787878787879,2.226891471528654,2123.0,0.6495591758133032
59,1.393939393939394,2.1208705142927693,2123.0,0.6516952281536267
60,1.4090909090909092,2.0190446681861096,2123.0,0.6537927245601628
61,1.4242424242424243,1.9213175791950325,2123.0,0.6558097234021546
