,Eg,Pgen,Trad,eff
0,0.5,27.165227322149615,2123.0,0.40808118719944936
1,0.5151515151515151,26.928361805347084,2123.0,0.4148802599706488
2,0.5303030303030303,26.649752310477076,2123.0,0.42136872201241804
3,0.5454545454545454,26.332581845978385,2123.0,0.4275601310665878
4,0.5606060606060606,25.955409489030348,2123.0,0.43385506929866663
5,0.5757575757575758,25.568637637388015,2123.0,0.4394485749780177
6,0.5909090909090909,25.1528696014338,2123.0,0.44475799322309895
7,0.6060606060606061,24.711068711768146,2123.0,0.44978698310648524
8,0.6212121212121212,24.24610156560183,2123.0,0.45453888741393617
9,0.6363636363636364,23.760728891196727,2123.0,0.4590167109755012
10,0.6515151515151515,23.22346389552498,2123.0,0.4634992802627955
11,0.6666666666666667,22.704187285122657,2123.0,0.46740764985966554
12,0.6818181818181819,22.17225143611322,2123.0,0.47106076967696103
13,0.696969696969697,21.62992063398122,2123.0,0.4744482898355281
14,0.7121212121212122,21.079338581204745,2123.0,0.47757130716610674
15,0.7272727272727273,20.522601671717027,2123.0,0.4804199544034694
16,0.7424242424242424,19.924026157533312,2123.0,0.4831788146821173
17,0.7575757575757576,19.36031849236886,2123.0,0.48548507988845974
18,0.7727272727272727,18.79586538667035,2123.0,0.4875424475360746
19,0.7878787878787878,18.232166790092155,2123.0,0.4893249242187669
20,0.803030303030303,17.670614091507147,2123.0,0.49084418043243694
21,0.8181818181818181,17.112558757593252,2123.0,0.49211384341553477
22,0.8333333333333334,16.52243669524092,2123.0,0.493163281370117
23,0.8484848484848485,15.975151450905338,2123.0,0.49387280847354664
24,0.8636363636363636,15.43462531597604,2123.0,0.4943155188764457
25,0.8787878787878788,14.901732906000415,2123.0,0.4944900319285767
26,0.8939393939393939,14.377254999771266,2123.0,0.49439481648823985
27,0.9090909090909092,13.86188330448059,2123.0,0.4940282215640105
28,0.9242424242424243,13.322879252866912,2123.0,0.4933386948639044
29,0.9393939393939394,12.82815964670379,2123.0,0.4924058896397498
30,0.9545454545454546,12.344160476263962,2123.0,0.4911961586748169
31,0.9696969696969697,11.871260188858463,2123.0,0.4897077181249413
32,0.9848484848484849,11.409782956500035,2123.0,0.4879270404836962
33,1.0,10.959995923081292,2123.0,0.48587786406252464
34,1.0151515151515151,10.493290268382706,2123.0,0.48338324525634896
35,1.0303030303030303,10.068203905014146,2123.0,0.4807370144147908
36,1.0454545454545454,9.655230848204734,2123.0,0.4778177574792161
37,1.0606060606060606,9.254422817614728,2123.0,0.47460159775476773
38,1.0757575757575757,8.865822967942949,2123.0,0.4711133615463506
39,1.0909090909090908,8.48935936006066,2123.0,0.46733955381016423
40,1.106060606060606,8.101150073449887,2123.0,0.46299666009014073
41,1.121212121212121,7.749618156150456,2123.0,0.4586299401067511
42,1.1363636363636362,7.409948056155769,2123.0,0.45398293491852
43,1.1515151515151514,7.082043734534437,2123.0,0.4490715143620822
44,1.1666666666666667,6.765698850394154,2123.0,0.44387619309775533
45,1.1818181818181819,6.460747193997547,2123.0,0.43842255657905926
46,1.196969696969697,6.147792074239872,2123.0,0.43230117670624585
47,1.2121212121212122,5.865731739526288,2123.0,0.4263103089235499
