,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,2.2348409559644495,11.174204779822249,1.0282184896672986,1.1273658415665864,1.9576426222598597,34.944005056002574,0.0,1.9999515800190013,5.061026246309502,0.5
1,34.46378357365342,0.0,2.2949876596253262,11.474938298126633,1.0071804931354746,1.1553457614311062,2.010789096784049,36.75877123327874,0.0,2.0146454918683627,5.286977454907639,0.5151515151515151
2,36.218824880857255,0.0,2.330933924856899,11.654669624284498,0.9626156436605917,1.1629273749449969,2.054625752439358,38.54975880571415,0.0,1.9971237351953612,5.477377118044188,0.5303030303030303
3,37.97071508361308,0.0,2.379128416474305,11.895642082371527,0.9376974865135459,1.1845816706089825,2.0975754107309,40.34984350008738,0.0,1.9907538138242424,5.685033700693856,0.5454545454545454
4,39.83211715827894,0.0,2.384473405149606,11.922367025748033,0.8789107562584885,1.1865440745224973,2.102424724607219,42.21659056342855,0.0,1.9234434362060202,5.831044034153806,0.5606060606060606
5,41.56699609338541,0.0,2.4208561613420314,12.104280806710157,0.8425407366459452,1.2020509768512126,2.140360486265924,43.98785225472744,0.0,1.9042159214989482,6.015112685448128,0.5757575757575758
6,43.28897312595672,0.0,2.434698009445786,12.17349004722893,0.8053391109856974,1.1988697775707184,2.1599557782145906,45.723671135402505,0.0,1.8513973090585167,6.1579280713994065,0.5909090909090909
7,44.99527297984457,0.0,2.443468641118145,12.217343205590725,0.7679045965064845,1.1934492221122286,2.1750610612646715,47.438741620962716,0.0,1.7937839296901827,6.287144396017157,0.6060606060606061
8,46.68332056384237,0.0,2.462927839706705,12.314639198533527,0.7398036659270052,1.2004663731763339,2.1928734598527466,49.14624840354908,0.0,1.7501098190916098,6.4313858804858315,0.6212121212121212
9,48.35073968232298,0.0,2.461610078372973,12.308050391864867,0.7023520994548831,1.1904492549017849,2.199003386778748,50.81234976069595,0.0,1.6840183161829059,6.532227334546545,0.6363636363636364
10,50.104130600367085,0.0,2.4522894787235514,12.26144739361776,0.6674858457467487,1.1921496144029793,2.178589610530324,52.556420079090636,0.0,1.6054031855838493,6.617819137353857,0.6515151515151515
11,51.722227514764455,0.0,2.4419357779576636,12.20967888978832,0.6314889138776411,1.1780576913142267,2.1765856735726397,54.16416329272212,0.0,1.5352551599546655,6.688291451069145,0.6666666666666667
12,53.313617970064726,0.0,2.4275023307270627,12.137511653635315,0.6043689551166009,1.1623557515367449,2.165444830995304,55.741120300791785,0.0,1.461288482085969,6.7440536339006965,0.6818181818181819
