,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
83,29.26077919928975,2.467776558976242,0.0,0.40730884468326733,0.005248681499835535,0.04553300139055845,0.06783067769782206,29.26077919928975,0.0,0.0,0.2886964840950513,1.7575757575757576
84,29.282479630741022,2.4696067158456265,0.0,0.3838666411110197,0.004853931457136225,0.04250572500827719,0.06400300823862408,29.282479630741022,0.0,0.0,0.2725039764069822,1.7727272727272727
85,29.302986982667363,2.4713362515502575,0.0,0.36171359488042554,0.004645571536899011,0.039675887908847136,0.06022206014066709,29.302986982667363,0.0,0.0,0.25717007529401226,1.7878787878787878
86,29.32236273601594,2.4729703512302583,0.0,0.34078325048594854,0.004295612037888883,0.037030920878330556,0.056802637285925404,29.32236273601594,0.0,0.0,0.2426540802838037,1.803030303030303
87,29.340665510555223,2.4745139587215226,0.0,0.3210122468981922,0.003971202348531142,0.034559030006165545,0.05356764901037408,29.340665510555223,0.0,0.0,0.22891436553312142,1.8181818181818181
88,29.357951174596522,2.4759717858093433,0.0,0.3023401987515841,0.003802768765092061,0.03224915088762839,0.05037538463044842,29.357951174596522,0.0,0.0,0.21591289446841525,1.8333333333333335
89,29.375328055028206,2.47743730584575,0.0,0.28356987700194447,0.0035084982718059754,0.03009068502258649,0.047152725222382556,29.375328055028206,0.0,0.0,0.20281796848516945,1.8484848484848486
90,29.390677493548434,2.478731836805288,0.0,0.2669898015570388,0.0032434411732723,0.028074449610194552,0.044443529481803586,29.390677493548434,0.0,0.0,0.19122838129176833,1.8636363636363638
91,29.405165111827866,2.4799536841300593,0.0,0.25134084465539347,0.002997833490594417,0.026190976099447573,0.04188284570016541,29.405165111827866,0.0,0.0,0.18026918936518613,1.878787878787879
92,29.418836669083277,2.481106707031118,0.0,0.23657355256189375,0.0028733895734347962,0.02443171021166112,0.039359003935997526,29.418836669083277,0.0,0.0,0.1699094488408003,1.893939393939394
93,29.431735691039705,2.482194576352744,0.0,0.22264088650221603,0.0026555727338720965,0.02278863371047795,0.03707889738819999,29.431735691039705,0.0,0.0,0.16011778266966598,1.9090909090909092
94,29.443903564056434,2.4832207825107817,0.0,0.20949812079914837,0.0024538186804567387,0.02125423204149143,0.03492517966497228,29.443903564056434,0.0,0.0,0.15086489041222792,1.9242424242424243
95,29.456121026025915,2.4842511708696535,0.0,0.1963019582569032,0.002352830803500834,0.01982131255211799,0.03256958922547385,29.456121026025915,0.0,0.0,0.1415582256758105,1.9393939393939394
96,29.466900310513488,2.485160267151738,0.0,0.18465932449723035,0.002174533606154426,0.018483654303047024,0.030667800969778614,29.466900310513488,0.0,0.0,0.13333333561825028,1.9545454545454546
97,29.477062970676297,2.4860173589726977,0.0,0.1736828315217705,0.002009397104180437,0.017234844088540573,0.0288725523725474,29.477062970676297,0.0,0.0,0.1255660379565021,1.9696969696969697
98,29.486642604131717,2.4868252798665282,0.0,0.16333617413544488,0.0018564821792267303,0.016069094903600013,0.02717821128691871,29.486642604131717,0.0,0.0,0.1182323857656994,1.9848484848484849
99,29.495671102927577,2.487586719524011,0.0,0.15358489088715196,0.001782309876011354,0.014980987459494893,0.02551142872441313,29.495671102927577,0.0,0.0,0.11131016482723259,2.0
