,Eg,Pgen,Trad,eff
50,1.2575757575757576,3.701499480766422,2123.0,0.3681631384959995
51,1.2727272727272727,3.5245404392718074,2123.0,0.35991748876492674
52,1.2878787878787878,3.3438006160297555,2123.0,0.3509681106668562
53,1.3030303030303032,3.181657488829682,2123.0,0.34244087846811877
54,1.3181818181818183,3.0263584762691544,2123.0,0.3338573506569907
55,1.3333333333333335,2.8776948807822325,2123.0,0.32516280565774985
56,1.3484848484848486,2.735447818717396,2123.0,0.3164409619007757
57,1.3636363636363638,2.5994149911267197,2123.0,0.3076451473163014
58,1.378787878787879,2.4609175416187306,2123.0,0.29825769206704195
59,1.393939393939394,2.337052306334608,2123.0,0.2894275969420017
60,1.4090909090909092,2.218760495160818,2123.0,0.2806312072688577
61,1.4242424242424243,2.105843476427706,2123.0,0.2718345281448566
62,1.4393939393939394,1.9980959103094065,2123.0,0.26310012208956524
63,1.4545454545454546,1.8953348509140486,2123.0,0.25440027709730134
64,1.4696969696969697,1.7909909392038401,2123.0,0.2452151659713036
65,1.4848484848484849,1.6979223181509167,2123.0,0.23667809950994442
66,1.5,1.6092578978479848,2123.0,0.22824080183800272
67,1.5151515151515151,1.5248296910033459,2123.0,0.21993219345628232
68,1.5303030303030303,1.4444596410126835,2123.0,0.2117325563728945
69,1.5454545454545454,1.367980285680235,2123.0,0.20368207698217344
70,1.5606060606060606,1.2905123734220412,2123.0,0.19524193461171105
71,1.5757575757575757,1.2215651115254003,2123.0,0.18749161740596326
72,1.5909090909090908,1.156030709670372,2123.0,0.17991735132641798
73,1.6060606060606062,1.093753696074888,2123.0,0.1725048363930481
74,1.6212121212121213,1.0345929068541224,2123.0,0.16528023056282576
75,1.6363636363636365,0.9784133605122475,2123.0,0.15823215498121032
76,1.6515151515151516,0.9250763239157738,2123.0,0.15137380270234896
77,1.6666666666666667,0.8711759484334421,2123.0,0.14427877022898264
78,1.6818181818181819,0.8233175999944246,2123.0,0.13782443536333586
79,1.696969696969697,0.7779221613305825,2123.0,0.13156920514349799
80,1.7121212121212122,0.7348793260208106,2123.0,0.12551999354971746
81,1.7272727272727273,0.6940755335398954,2123.0,0.11966678598218314
82,1.7424242424242424,0.6554039764274607,2123.0,0.11401469588516162
83,1.7575757575757576,0.6163941473621789,2123.0,0.10821110315020195
84,1.7727272727272727,0.5818161922848976,2123.0,0.10297213040366837
85,1.7878787878787878,0.5490715910738946,2123.0,0.09793024233694263
86,1.803030303030303,0.5180736839747508,2123.0,0.09308614055444689
87,1.8181818181818181,0.48873482774685956,2123.0,0.08843103345062982
88,1.8333333333333335,0.4609722044020942,2123.0,0.0839644251792248
89,1.8484848484848486,0.43300954408890374,2123.0,0.07940610263370174
90,1.8636363636363638,0.40826298565179236,2123.0,0.07531748291721359
91,1.878787878787879,0.3848627948373248,2123.0,0.0714052019673655
92,1.893939393939394,0.3627408952376747,2123.0,0.06766620050306436
93,1.9090909090909092,0.3418341730617074,2123.0,0.06409322539752234
94,1.9242424242424243,0.3220780658124054,2123.0,0.06068257738674816
95,1.9393939393939394,0.30220669967812536,2123.0,0.0572180937849861
96,1.9545454545454546,0.2846444365262597,2123.0,0.05412816475485754
97,1.9696969696969697,0.2680608837339645,2123.0,0.05118440879082456
98,1.9848484848484849,0.25240335917538925,2123.0,0.04838242622942176
99,2.0,0.23762314192426784,2123.0,0.04571709376300099
