,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
12,53.313617970064726,0.0,2.4717305038722888,42.019418565828914,4.494240245800548,11.975396336347382,3.761405548729528,55.78534847393702,0.0,8.675074149537599,13.113302285413857,0.6818181818181819
13,54.87669930500344,0.0,2.385000423068583,40.54500719216592,3.8365137227071,11.32299722339805,3.816169212545205,57.261699728072024,0.0,8.237209076200921,13.332117957314646,0.696969696969697
14,56.41004614615109,0.0,2.299927196051716,39.09876233287918,3.2518703107630396,10.702713346256246,3.8615250372585397,58.7099733422028,0.0,7.7783223448528025,13.504331293748551,0.7121212121212122
15,57.9124040490567,0.0,2.2165798942951818,37.68185820301809,2.8172370427718705,10.1132366361454,3.8707136377849727,60.128983943351884,0.0,7.2524717552354,13.628199131080445,0.7272727272727273
16,59.47953695168794,0.0,2.1296458733790793,36.20397984744436,2.409411512654567,9.553238858303924,3.833351310305271,61.60918282506702,0.0,6.701376160471035,13.706602005709556,0.7424242424242424
17,60.914572720928156,0.0,2.0500457613558076,34.85077794304873,2.0944995979306147,9.021598558001216,3.816540408713802,62.96461848228396,0.0,6.187341073132019,13.730798305271083,0.7575757575757576
18,62.315765077857534,0.0,1.9723284214575834,33.52958316477891,1.838634262251957,8.517029604509183,3.78176080894036,64.28809349931511,0.0,5.682836083275281,13.709322405802139,0.7727272727272727
19,63.68248149165858,0.0,1.8965284854106337,32.24098425198077,1.631264314488776,8.038354379963717,3.730537353313312,65.57900997706922,0.0,5.195932199982228,13.644896004232734,0.7878787878787878
20,65.01422321865287,0.0,1.8226731809955679,30.98544407692466,1.4409422475619926,7.584430016835429,3.675851412722783,66.83689639964844,0.0,4.743499526997768,13.540720872806684,0.803030303030303
21,66.31061754776405,0.0,1.75078276291991,29.763306969638467,1.2879183552156577,7.154148843194009,3.6069182477545056,68.06140031068398,0.0,4.314100448722181,13.400221074752114,0.8181818181818181
22,67.65419291609584,0.0,1.6762807247873985,28.49677232138578,1.1616794900679521,6.7463989907908966,3.4912516795929767,69.33047364088324,0.0,3.8831137342393522,13.214328426694605,0.8333333333333334
23,68.87685417543815,0.0,1.6084876404400015,27.344289887480024,1.0487611390870917,6.360239709253659,3.4094187994590737,70.48534181587814,0.0,3.515833840139106,13.010036399541097,0.8484848484848485
24,70.06372971060081,0.0,1.5426825863500098,26.22560396795016,0.9438305454783859,5.9946122503262025,3.3267599190282273,71.60641229695082,0.0,3.18017414145966,12.780227111657684,0.8636363636363636
25,71.21488035496883,0.0,1.4788618452871918,25.140651369882264,0.86150607174181,5.648550974972881,3.233941844965276,72.69374220025603,0.0,2.86840673745682,12.52824574074548,0.8787878787878788
26,72.33045473157964,0.0,1.4170168493665443,24.089286439231252,0.7843661517352851,5.321125343309469,3.14145178407332,73.74747158094618,0.0,2.58510881110464,12.257234349008538,0.8939393939393939
27,73.41068218244081,0.0,1.3571345720766506,23.07128772530306,0.7251749553653982,5.011439534126178,3.04061073537311,74.76781675451745,0.0,2.32386455822459,11.970197942213783,0.9090909090909092
28,74.52430755012364,0.0,1.2954041509863317,22.02187056676764,0.6569358684152743,4.718601793831368,2.9217184894965933,75.81971170110997,0.0,2.075176638743822,11.649437776280582,0.9242424242424243
29,75.53252120299618,0.0,1.2395197765250239,21.071836200925404,0.6052008740372068,4.441857034366504,2.824346120487122,76.7720409795212,0.0,1.8626584034222986,11.337773768612276,0.9393939393939394
30,76.50652378531602,0.0,1.1855342939559412,20.154082997251,0.5670092932142169,4.1803667138991925,2.720725538058172,77.69205807927194,0.0,1.668094786685285,11.017886665394132,0.9545454545454546
31,77.44680496509737,0.0,1.1334203094907533,19.268145261342806,0.5205594012709587,3.933368511427452,2.626942376966962,78.58022527458812,0.0,1.49532168633679,10.691953285340643,0.9696969696969697
32,78.3539030587977,0.0,1.0831477475286453,18.41351170798697,0.4770385200949185,3.7001317816373267,2.5349279276604944,79.43705080632634,0.0,1.3395539085092891,10.36185957008494,0.9848484848484849
33,79.22839952652716,0.0,1.0346841554246233,17.589630642218598,0.4449902828034864,3.479956786497975,2.4378382674326122,80.26308368195178,0.0,1.1974372659849755,10.029408039499549,1.0
34,80.12596002862844,0.0,0.9849445912961764,16.744058052035,0.4076468089302073,3.2721513408802565,2.327646269613786,81.11090461992463,0.0,1.0626988442227165,9.673914788388034,1.0151515151515151
35,80.9350796463692,0.0,0.9401080407355941,15.9818366925051,0.3794374344961047,3.07612934390322,2.236150219579527,81.8751876871048,0.0,0.9487753724509004,9.341344322075347,1.0303030303030303
36,81.71359639699935,0.0,0.896969072478017,15.24847423212629,0.35276116670114605,2.891246272632073,2.1471776972326717,82.61056546947738,0.0,0.8465891515761523,9.010699943984248,1.0454545454545454
37,82.46221642602033,0.0,0.8554883766638153,14.543302403284862,0.3344364647607817,2.7169178068232003,2.0549389658955386,83.31770480268415,0.0,0.7539257325168286,8.683083433288513,1.0606060606060606
38,83.18166550475658,0.0,0.8156255676434226,13.865634649938185,0.3102911460277353,2.552586303858974,1.9712916293233473,83.9972910724,0.0,0.6720034155280833,8.359462155200045,1.0757575757575757
39,83.87268523199921,0.0,0.7773393940039961,13.214769698067935,0.2875614256133135,2.3977199161041334,1.8901702657229402,84.6500246260032,0.0,0.5986621249181302,8.040655965709417,1.0909090909090908
40,84.57928708130693,0.0,0.7381913675487359,12.549253248328512,0.26787442478230217,2.2517951145910793,1.7943256672618586,85.31747844885567,0.0,0.5285431149381488,7.706714926755123,1.106060606060606
41,85.21395192003293,0.0,0.7030301799183931,11.951513058612685,0.24783498099438958,2.1143688161868437,1.7189416635267891,85.91698209995131,0.0,0.4703427364920191,7.400024861412643,1.121212121212121
42,85.82252451307438,0.0,0.6693157050115733,11.378366985196747,0.23417584200386035,1.9849573680024255,1.641403516676173,86.49184021808595,0.0,0.41778260287958346,7.100047655634704,1.1363636363636362
43,86.405777081304,0.0,0.6370050356316966,10.829085605738843,0.21624831027655828,1.8631233446164843,1.5711094708040514,87.0427821169357,0.0,0.37141304246148876,6.807191437580259,1.1515151515151514
44,86.96448232594253,0.0,0.6060552468759489,10.302939196891133,0.20406676231923654,1.7484507446388369,1.4990067361197075,87.57053757281847,0.0,0.32959709528864733,6.521817858524705,1.1666666666666667
45,87.49941110481124,0.0,0.5764235244390962,9.799199915464635,0.19247855691581187,1.6405441464734636,1.4296448026859732,88.07583462925034,0.0,0.29235458941307135,6.244177819976315,1.1818181818181819
46,88.0446588279832,0.0,0.5462211782757518,9.28576003068778,0.17899236351851602,1.5390158334255095,1.3536653554319267,88.59088000625894,0.0,0.25726946870327666,5.956817009608551,1.196969696969697
47,88.53287314886916,0.0,0.5191788830822306,8.826041012397921,0.16478212691153296,1.4435379179548167,1.2936392315873828,89.05205203195139,0.0,0.2282792270984068,5.695802508845781,1.2121212121212122
48,88.9996422794297,0.0,0.49332521633161824,8.38652867763751,0.1552079284726692,1.3537545211470845,1.232356077517658,89.49296749576132,0.0,0.2022062026028722,5.443003947897227,1.2272727272727273
49,89.44570984132481,0.0,0.46861890274587703,7.966521346679909,0.1461261740862853,1.26934445880772,1.1735492220183485,89.9143287440707,0.0,0.17903488343657678,5.198466608330979,1.2424242424242424
50,89.87180884503913,0.0,0.44501926130489466,7.565327442183209,0.13751716396838545,1.1900031581999302,1.1171508501039986,90.31682810634402,0.0,0.15845259181280685,4.9622036780980885,1.2575757575757576
51,90.27866047994029,0.0,0.4224862718999344,7.1822666222988865,0.1261997514415824,1.1154419240923423,1.0660682872183707,90.70114675184023,0.0,0.14035655535842262,4.734200104188168,1.2727272727272727
52,90.69221848347627,0.0,0.3995825043068563,6.792902573216558,0.12017748342063923,1.0453785818996644,1.0043218039017048,91.09180098778313,0.0,0.12299923873169241,4.5000254652628575,1.2878787878787878
53,91.06152119648864,0.0,0.37913025802999745,6.445214386509957,0.11016492109070873,0.9795747294628497,0.9577464168485116,91.44065145451864,0.0,0.10885895813231057,4.288869360975577,1.3030303030303032
54,91.41370403854043,0.0,0.35962663112105137,6.113652729057874,0.10350608751132898,0.9177727530747479,0.9104763104820774,91.77333066966149,0.0,0.0961861545361356,4.085711423453584,1.3181818181818183
55,91.74943059743096,0.0,0.3410348154714966,5.797591863015443,0.09721282213581232,0.8597405919756449,0.865261828168941,92.09046541290245,0.0,0.08495628200019756,3.890420338734846,1.3333333333333335
56,92.06934859216763,0.0,0.3233188864183716,5.496421069112317,0.0912682948658874,0.8052587209976428,0.8220344207962046,92.392667478586,0.0,0.07500943692090266,3.7028501955316795,1.3484848484848486
57,92.37408942118094,0.0,0.30644382747853416,5.20954506713508,0.08565615311121466,0.7541195497074071,0.7807261533149059,92.68053324865947,0.0,0.06620284282476696,3.522840368176786,1.3636363636363638
58,92.68310999458791,0.0,0.28933219957903383,4.9186473928435746,0.07952367608343693,0.7061207027187153,0.7360965192667112,92.97244219416694,0.0,0.05793916696336109,3.33896732781135,1.378787878787879
59,92.95841356503357,0.0,0.27408797717979283,4.659495612056478,0.0746015800591659,0.6610913849459131,0.6986807801353419,93.23250154221336,0.0,0.051098064669570904,3.1740238022464857,1.393939393939394
60,93.22037119814473,0.0,0.2595830835294784,4.412912420001133,0.06996033321809757,0.618847673283954,0.6629745184708308,93.47995428167421,0.0,0.045049032358360094,3.0160808626698903,1.4090909090909092
61,93.46954512506687,0.0,0.24578634761384205,4.178367909435314,0.06558598804691483,0.5792241697052503,0.6289140399671498,93.71533147268072,0.0,0.03970250204983763,2.8649412096661626,1.4242424242424243
62,93.70648027276016,0.0,0.2326675598089873,3.955348516752784,0.06146510202241504,0.542064733847196,0.5964368885201872,93.93914783256915,0.0,0.03497874347807582,2.72040304888491,1.4393939393939394
63,93.93170427841925,0.0,0.22019747086951053,3.743357004781679,0.05758473784730631,0.5072220112835808,0.5654819256517378,94.15190174928875,0.0,0.03080682299450751,2.582261507004547,1.4545454545454546
64,94.15960970911492,0.0,0.2075791928016892,3.5288462776287166,0.05345833098989973,0.4745526579620139,0.5322087612249403,94.3671889019166,0.0,0.02689917937817169,2.4417273480736914,1.4696969696969697
65,94.36222887184374,0.0,0.19636116106512466,3.338139738107119,0.050066143655866646,0.44393584135261543,0.5043132267002532,94.55859003290887,0.0,0.02367479042004911,2.3161497359783345,1.4848484848484849
66,94.55464815160786,0.0,0.18570806249606622,3.157037062433126,0.046875124454416814,0.4152417914560156,0.4777561185680513,94.74035621410394,0.0,0.020830369558097254,2.196333658396545,1.5
67,94.73732606807907,0.0,0.17559448528586807,2.9851062498597574,0.04387456669479564,0.38835398956223716,0.4524824642798485,94.91292055336493,0.0,0.018322037297655497,2.0820731920252205,1.5151515151515151
68,94.91070464994351,0.0,0.16599593285339853,2.821930858507775,0.04105422452305803,0.3631626343358538,0.4284388319118394,95.0767005827969,0.0,0.01611085880810232,1.9731643089289221,1.5303030303030303
69,95.07520970159406,0.0,0.15688880892548435,2.667109751733234,0.0384043034161441,0.33956428279673445,0.4055733485284869,95.23209851051955,0.0,0.014162303455244074,1.869405513536624,1.5454545454545454
70,95.24136267051239,0.0,0.14769063281438916,2.5107407578446157,0.0356584322212309,0.3174584876477937,0.38110220105506715,95.38905330332678,0.0,0.012340207037088038,1.764181429883436,1.5606060606060606
71,95.38881034622231,0.0,0.1395281307495582,2.3719782227424897,0.03334763693956999,0.2967606817531973,0.3605874096944811,95.52833847697187,0.0,0.010841031255299699,1.6704414630999413,1.5757575757575757
72,95.52859232725447,0.0,0.13179013039179185,2.2404322166604618,0.03117825903861533,0.2773802332249817,0.34109765160580136,95.66038245764626,0.0,0.009521281269155368,1.5812547915219077,1.5909090909090908
73,95.66107167604694,0.0,0.12445651610152063,2.115760773725851,0.03006190023811006,0.25923588063683956,0.3216769476634374,95.78552819214848,0.0,0.00834984002978789,1.496436205157676,1.6060606060606062
74,95.78659691347536,0.0,0.11750797872915789,1.9976356383956841,0.02809974791116902,0.24225116570395372,0.30415251702428764,95.90410489220453,0.0,0.007329313784607434,1.4158028939716663,1.6212121212121213
75,95.90550239455322,0.0,0.11092599470821829,1.885741910039711,0.026259030552214575,0.22635416654498144,0.28751932511357464,96.01642838926143,0.0,0.006431775563190199,1.33917761226575,1.6363636363636365
76,96.01810869242432,0.0,0.1046928046960565,1.7797776798329608,0.024532805051763976,0.21147724432509407,0.27173678036388305,96.12280149712038,0.0,0.005642644221045357,1.2663882058711744,1.6515151515151516
77,96.13162483787272,0.0,0.09840935768470079,1.6729590806399133,0.022794512875114855,0.19755548017497393,0.25491697355307763,96.23003419555742,0.0,0.00490602970724138,1.1927860843295055,1.6666666666666667
78,96.23217161061174,0.0,0.09284389574859027,1.5783462277260345,0.021291655975894237,0.1845324222483287,0.24082006908272996,96.32501550636034,0.0,0.004301732838760633,1.1274003475803211,1.6818181818181819
79,96.32732048286518,0.0,0.08757730162715734,1.4888141276616749,0.019883211802966472,0.17234979888296656,0.22745579743542663,96.41489778449233,0.0,0.003770911571216858,1.0653544079690984,1.696969696969697
80,96.41734003549773,0.0,0.08259469847494438,1.4041098740740545,0.018563650848265813,0.16095482557122998,0.2147895819975672,96.49993473397268,0.0,0.003304764915545133,1.0064970507414464,1.7121212121212122
81,96.50248706964123,0.0,0.07788186240948193,1.323991660961193,0.017327732416547392,0.15029791549129565,0.20278821156399393,96.58036893205072,0.0,0.002895527714894963,0.9506822737744611,1.7272727272727273
82,96.58300700154744,0.0,0.07342520058476713,1.2482284099410415,0.016170492694010007,0.1403324953863709,0.19141980774690898,96.65643220213221,0.0,0.0025363512650881568,0.8977692628486635,1.7424242424242424
83,96.66405876174227,0.0,0.06893917124268761,1.1719659111256893,0.015033248237181081,0.13101391280238345,0.17934276863048526,96.73299793298496,0.0,0.0022015378919256565,0.8443744435637138,1.7575757575757576
84,96.73574693404534,0.0,0.06497145458868314,1.1045147280076135,0.0140270518251673,0.12230341026873862,0.1692224976629292,96.80071838863402,0.0,0.001927482884182,0.7970342853665964,1.7727272727272727
85,96.80349372431893,0.0,0.06122193461735598,1.0407728884950516,0.013085431146714939,0.1141610076230269,0.15964342297162898,96.86471565893628,0.0,0.001687151856321512,0.7521958748973592,1.7878787878787878
86,96.86750223713,0.0,0.05767936338372286,0.9805491775232887,0.012204479394890201,0.10655053896692084,0.15057883156038734,96.92518160051372,0.0,0.001476449340623946,0.7097388782604664,1.803030303030303
87,96.92796612503666,0.0,0.05433301669921611,0.9236612838866739,0.011380505531309903,0.09943806921327997,0.14200316011414674,96.98229914173588,0.0,0.0012917696665797837,0.6695477793613576,1.8181818181818181
88,96.98506995105731,0.0,0.05117267402207217,0.869935458375227,0.010992087067684585,0.0927917623110773,0.1335107472323004,97.03624262507937,0.0,0.0011285983066195086,0.6315122634575452,1.8333333333333335
89,97.04247511377369,0.0,0.04799569801904674,0.8159268663237946,0.010229212374139632,0.08658112277506466,0.12494144991052526,97.09047081179273,0.0,0.0009781164595542562,0.5931969648045109,1.8484848484848486
90,97.09318254767263,0.0,0.04518943276055016,0.7682203569293528,0.009538329012306694,0.08077972856776408,0.11776284374676796,97.13837198043318,0.0,0.000855191680108868,0.5592842639224052,1.8636363636363638
91,97.14104292675353,0.0,0.04254076422881012,0.7231929918897722,0.00889240286586285,0.07536033545141725,0.1109777524730112,97.18358369098235,0.0,0.0007475567114208814,0.52721494438806,1.878787878787879
92,97.18620741826965,0.0,0.04004132211820184,0.6807024760094313,0.008288653869623394,0.07029832986031524,0.1045660164960861,97.22624874038786,0.0,0.0006533319243618782,0.4968961438590447,1.893939393939394
93,97.22881981105226,0.0,0.03768314486795771,0.6406134627552811,0.007724461366761382,0.06557064060462094,0.09850840235327084,97.26650295592022,0.0,0.0005708656697401781,0.4682390927608877,1.9090909090909092
94,97.26901682645924,0.0,0.03545866242120193,0.6027972611604329,0.007197356064045121,0.061155645758572505,0.0927865684536844,97.30447548888044,0.0,0.000498707056260604,0.44115898382787017,1.9242424242424243
95,97.30937766079295,0.0,0.03322514227765187,0.5648274187200818,0.006703406264103609,0.057032649617304844,0.08673930564122957,97.3426028030706,0.0,0.0004316049604707641,0.41392045223697305,1.9393939393939394
96,97.34498742299441,0.0,0.031254565078185144,0.5313276063291474,0.006245491809961905,0.053183752425135296,0.08167446458248408,97.3762419880726,0.0,0.000376890917650583,0.3898470065939156,1.9545454545454546
97,97.3785601440919,0.0,0.029396735721526266,0.4997445072659466,0.005817842633665534,0.049590501210555804,0.07689335986239659,97.40795687981344,0.0,0.0003290486818837303,0.36711375487744496,1.9696969696969697
98,97.41020681504841,0.0,0.02764550936183356,0.46997365915117045,0.0054185447373440955,0.046236244794309087,0.07238099195166177,97.43785232441024,0.0,0.00028722418777371177,0.3456506534800817,1.9848484848484849
99,97.44003279241522,0.0,0.02599505321666252,0.44191590468326275,0.005045797771037622,0.0431053900417565,0.06812308678080174,97.46602784563188,0.0,0.0002506682595544929,0.32539096183011235,2.0
