,Eg,Pgen,Trad,eff
0,0.5,3.394027408088324,2123.0,0.5423101676217681
1,0.5151515151515151,3.5318940476100718,2123.0,0.5476686650982768
2,0.5303030303030303,3.6404943180313416,2123.0,0.5543218580579745
3,0.5454545454545454,3.763039112527175,2123.0,0.5601245230528148
4,0.5606060606060606,3.834663863187008,2123.0,0.5676596872163304
5,0.5757575757575758,3.9395328770409694,2123.0,0.5733926486155901
6,0.5909090909090909,4.013419219014433,2123.0,0.5793456915466072
7,0.6060606060606061,4.078177761582636,2123.0,0.5855514086217352
8,0.6212121212121212,4.155175678052813,2123.0,0.5907469989977725
9,0.6363636363636364,4.201289468310159,2123.0,0.5963637450869651
10,0.6515151515151515,4.236166717380058,2123.0,0.6025367372728895
11,0.6666666666666667,4.2634464824895035,2123.0,0.6078742837996424
12,0.6818181818181819,4.281831861743608,2123.0,0.6134274005953795
13,0.696969696969697,4.311245012409571,2123.0,0.6181518576109661
14,0.7121212121212122,4.31208026565548,2123.0,0.6230792592288099
15,0.7272727272727273,4.304749747410033,2123.0,0.6282123878255808
16,0.7424242424242424,4.266308122115352,2123.0,0.633763039264239
17,0.7575757575757576,4.2616525336956945,2123.0,0.6376573829633272
18,0.7727272727272727,4.231594517978116,2123.0,0.6423413507377543
19,0.7878787878787878,4.194882857109133,2123.0,0.6465287950641452
20,0.803030303030303,4.151927540452172,2123.0,0.6505741369480588
21,0.8181818181818181,4.118845634823605,2123.0,0.6543631602502749
22,0.8333333333333334,4.042185460833002,2123.0,0.6589301072752229
23,0.8484848484848485,3.9828667677152496,2123.0,0.6625653942938465
24,0.8636363636363636,3.9190459603346266,2123.0,0.6660710535540861
25,0.8787878787878788,3.851148224772721,2123.0,0.6697951450855198
26,0.8939393939393939,3.7795968107648266,2123.0,0.6730521943860804
27,0.9090909090909092,3.7172149806578205,2123.0,0.6758275898753533
28,0.9242424242424243,3.6194766637105915,2123.0,0.679541474117754
29,0.9393939393939394,3.5392885939524406,2123.0,0.6824541634400914
30,0.9545454545454546,3.4570156226456246,2123.0,0.6852600903346733
31,0.9696969696969697,3.3730095165836858,2123.0,0.6879631493390383
32,0.9848484848484849,3.287605594999233,2123.0,0.6905672104868666
33,1.0,3.201122068744436,2123.0,0.6930761045609672
34,1.0151515151515151,3.0972390614581347,2123.0,0.6961012193212642
35,1.0303030303030303,3.0099837071990847,2123.0,0.6984222472000476
36,1.0454545454545454,2.922496462636543,2123.0,0.7006598298212143
37,1.0606060606060606,2.835022757960773,2123.0,0.7028174940258026
38,1.0757575757575757,2.7477903828067576,2123.0,0.7048986805624097
39,1.0909090909090908,2.6610097537325297,2123.0,0.706906738588959
40,1.106060606060606,2.561260847837425,2123.0,0.7090672012776708
41,1.121212121212121,2.4764305619740696,2123.0,0.7109330596550633
42,1.1363636363636362,2.3925757808402532,2123.0,0.7127356586870567
43,1.1515151515151514,2.309841016758002,2123.0,0.7144779220919185
44,1.1666666666666667,2.22835601220689,2123.0,0.7161626699256031
45,1.1818181818181819,2.148236382708904,2123.0,0.7177926181219325
46,1.196969696969697,2.0587662927703785,2123.0,0.719564225782916
47,1.2121212121212122,1.977655062111843,2123.0,0.7209453235093488
48,1.2272727272727273,1.9028741538173704,2123.0,0.7224185998319125
49,1.2424242424242424,1.8297699032868011,2123.0,0.7238474064270283
50,1.2575757575757576,1.758397701701203,2123.0,0.7252339210952511
51,1.2727272727272727,1.6888030142020216,2123.0,0.7265802257356074
52,1.2878787878787878,1.6126251323573821,2123.0,0.7277235364103684
53,1.3030303030303032,1.5439485630403897,2123.0,0.7291656774721982
54,1.3181818181818183,1.4804145247610203,2123.0,0.7303979942140565
55,1.3333333333333335,1.4187319500466369,2123.0,0.7315978694064309
56,1.3484848484848486,1.3589125979349186,2123.0,0.7324255102128046
57,1.3636363636363638,1.2985280845319176,2123.0,0.7337241202326776
58,1.378787878787879,1.2361768566843436,2123.0,0.735000084681411
59,1.393939393939394,1.182346716112709,2123.0,0.7357398991547767
60,1.4090909090909092,1.1283197174453774,2123.0,0.7369474727454244
61,1.4242424242424243,1.078212665570929,2123.0,0.7379791235038884
62,1.4393939393939394,1.0298687995863463,2123.0,0.7386458413801645
63,1.4545454545454546,0.9816020875674029,2123.0,0.7397762244067992
64,1.4696969696969697,0.9320165487925628,2123.0,0.7405604237458393
65,1.4848484848484849,0.8891152343587526,2123.0,0.741508275016736
66,1.5,0.846475987527241,2123.0,0.7422274575162212
67,1.5151515151515151,0.8068797210030474,2123.0,0.7431388043816792
68,1.5303030303030303,0.7688293754820521,2123.0,0.7440339471808656
69,1.5454545454545454,0.7311786730720918,2123.0,0.7446965543424533
70,1.5606060606060606,0.692657186591076,2123.0,0.7457207527432905
71,1.5757575757575757,0.6582974052748612,2123.0,0.746349015829653
72,1.5909090909090908,0.6263594202794924,2123.0,0.747184900280872
73,1.6060606060606062,0.5949071668210255,2123.0,0.7477820992458358
74,1.6212121212121213,0.5656622271451034,2123.0,0.748592780447721
75,1.6363636363636365,0.5369278101800431,2123.0,0.7491618140919776
76,1.6515151515151516,0.5102017148936652,2123.0,0.749949753667004
77,1.6666666666666667,0.4815585950044635,2123.0,0.7506547324347302
78,1.6818181818181819,0.45730812068132637,2123.0,0.7510743035255358
79,1.696969696969697,0.43357601155032627,2123.0,0.7519429778583381
80,1.7121212121212122,0.41149551147147784,2123.0,0.7523438352653548
81,1.7272727272727273,0.38992710113284085,2123.0,0.7531915241483802
82,1.7424242424242424,0.36939480106115014,2123.0,0.7536797129271103
83,1.7575757575757576,0.3485284756493096,2123.0,0.7542181777221637
84,1.7727272727272727,0.33000630728756153,2123.0,0.7550381888321924
85,1.7878787878787878,0.3127672093972394,2123.0,0.755398622552804
86,1.803030303030303,0.29599722477957646,2123.0,0.7562017086026203
87,1.8181818181818181,0.28006157802356435,2123.0,0.7566461253766994
88,1.8333333333333335,0.2652261610221562,2123.0,0.7569857773319871
89,1.8484848484848486,0.24957398598367642,2123.0,0.7579333051833196
90,1.8636363636363638,0.2359739950320718,2123.0,0.758355523677171
91,1.878787878787879,0.22331195762450007,2123.0,0.7586777292318482
92,1.893939393939394,0.21104790358796421,2123.0,0.7594384469440986
93,1.9090909090909092,0.19941552004352867,2123.0,0.7598403169007102
94,1.9242424242424243,0.18838458517879536,2123.0,0.7602350136278283
95,1.9393939393939394,0.17722517250151615,2123.0,0.7610602852949894
96,1.9545454545454546,0.16735230892746722,2123.0,0.7614449134961048
97,1.9696969696969697,0.15799775542536387,2123.0,0.7618230788336515
98,1.9848484848484849,0.1491366561365612,2123.0,0.7621949997321406
99,2.0,0.14088543369669304,2123.0,0.7628335866665311
