,Eg,Pgen,Trad,eff
0,0.5,5.200085244779835,2123.0,0.36906449494738747
1,0.5151515151515151,5.178009927268488,2123.0,0.3776646508866947
2,0.5303030303030303,5.146105194697891,2123.0,0.38602131575785303
3,0.5454545454545454,5.105043354351973,2123.0,0.39414161481077314
4,0.5606060606060606,5.051897657050644,2123.0,0.40255152804379096
5,0.5757575757575758,4.994016490564426,2123.0,0.41019518205808503
6,0.5909090909090909,4.928995722295815,2123.0,0.4176226318022113
7,0.6060606060606061,4.857478966831701,2123.0,0.4248412178694324
8,0.6212121212121212,4.780088273840785,2123.0,0.43185779542647834
9,0.6363636363636364,4.697422244435853,2123.0,0.43867869628106404
10,0.6515151515151515,4.604086857373778,2123.0,0.44573984170284453
11,0.6666666666666667,4.512339473530726,2123.0,0.45216526686604797
12,0.6818181818181819,4.417027792137314,2123.0,0.45841401214733574
13,0.696969696969697,4.318663438130164,2123.0,0.4644924044920923
14,0.7121212121212122,4.21772939825485,2123.0,0.4704063008304825
15,0.7272727272727273,4.114680090598128,2123.0,0.4761610821576077
16,0.7424242424242424,4.002914566496315,2123.0,0.48212704198980294
17,0.7575757575757576,3.8968387600177543,2123.0,0.48755778960085183
18,0.7727272727272727,3.7898837675541683,2123.0,0.49284480693348587
19,0.7878787878787878,3.6824061149570326,2123.0,0.49799358793721665
20,0.803030303030303,3.574737159419254,2123.0,0.503023938102834
21,0.8181818181818181,3.4671743262290184,2123.0,0.5079112407969237
22,0.8333333333333334,3.35287566278671,2123.0,0.5129731647001329
23,0.8484848484848485,3.246394685540446,2123.0,0.5176091112693076
24,0.8636363636363636,3.1407993799440614,2123.0,0.5221289291192591
25,0.8787878787878788,3.0363060650111984,2123.0,0.5265219918258838
26,0.8939393939393939,2.933102287036842,2123.0,0.5308224272898059
27,0.9090909090909092,2.83136145592049,2123.0,0.5350032327161386
28,0.9242424242424243,2.724617615221899,2123.0,0.5393546406362651
29,0.9393939393939394,2.626356147781434,2123.0,0.5433303625004986
30,0.9545454545454546,2.5299686359433657,2123.0,0.547212017949086
31,0.9696969696969697,2.435557476913811,2123.0,0.5510029034709558
32,0.9848484848484849,2.3432098867386384,2123.0,0.5547060871044778
33,1.0,2.2529989558927292,2123.0,0.5583244155841729
34,1.0151515151515151,2.1591963963528795,2123.0,0.5620991454579551
35,1.0303030303030303,2.0735750897760057,2123.0,0.5655499185688534
36,1.0454545454545454,1.9902430797358517,2123.0,0.5689073998004508
37,1.0606060606060606,1.9092226593736377,2123.0,0.5722075753463304
38,1.0757575757575757,1.8305289715601611,2123.0,0.5754169826947698
39,1.0909090909090908,1.7541798995104771,2123.0,0.5785758779168467
40,1.106060606060606,1.6753176025405956,2123.0,0.5818599689569464
