,Eg,Pgen,Trad,eff
0,0.5,30.855727597848333,2123.0,0.4693905527974943
1,0.5151515151515151,30.471789122613462,2123.0,0.4753588192740624
2,0.5303030303030303,30.049265058987693,2123.0,0.48093642202263753
3,0.5454545454545454,29.59156668765517,2123.0,0.48627834799513037
4,0.5606060606060606,29.068342425116192,2123.0,0.4916524203830398
5,0.5757575757575758,28.548421048964997,2123.0,0.4963802244862636
6,0.5909090909090909,28.003289786159463,2123.0,0.5008970862940065
7,0.6060606060606061,27.435979372703297,2123.0,0.505046882466938
8,0.6212121212121212,26.849366671288873,2123.0,0.5089966978375289
9,0.6363636363636364,26.24629608457471,2123.0,0.5125852404788808
10,0.6515151515151515,25.587814175761046,2123.0,0.5161550023970819
11,0.6666666666666667,24.95895325182993,2123.0,0.5192693183074097
12,0.6818181818181819,24.321319436438177,2123.0,0.5221151950688248
13,0.696969696969697,23.67716472094546,2123.0,0.5246947960443111
14,0.7121212121212122,23.028600548541018,2123.0,0.5270098568077205
15,0.7272727272727273,22.377599715376665,2123.0,0.529061706301555
16,0.7424242424242424,21.682580889304237,2123.0,0.5309414189167292
17,0.7575757575757576,21.03221179796026,2123.0,0.5324557527703614
18,0.7727272727272727,20.384620382172237,2123.0,0.5337085337822425
19,0.7878787878787878,19.741247142021418,2123.0,0.5346996770953909
20,0.803030303030303,19.103410807197807,2123.0,0.5354288023326487
21,0.8181818181818181,18.472347242760947,2123.0,0.5359872947756362
22,0.8333333333333334,17.807868912435477,2123.0,0.5361968549972028
23,0.8484848484848485,17.19406858025787,2123.0,0.5361215489374662
24,0.8636363636363636,16.590014027930074,2123.0,0.5357801488198536
25,0.8787878787878788,15.99648984787456,2123.0,0.5352621255945618
26,0.8939393939393939,15.414197993327942,2123.0,0.5343847989998677
27,0.9090909090909092,14.843698489404044,2123.0,0.5332366532798136
28,0.9242424242424243,14.248747393121718,2123.0,0.531730482071724
29,0.9393939393939394,13.704159557339937,2123.0,0.5301084782668819
30,0.9545454545454546,13.172734355919916,2123.0,0.5281223538702583
31,0.9696969696969697,12.65471278035505,2123.0,0.5258583965995769
32,0.9848484848484849,12.150318488643695,2123.0,0.523315078400597
33,1.0,11.659752149060662,2123.0,0.5205773605624086
34,1.0151515151515151,11.15181463838026,2123.0,0.5172854769465562
35,1.0303030303030303,10.69007419657256,2123.0,0.5138806198207301
36,1.0454545454545454,10.242313146062417,2123.0,0.510192344322951
37,1.0606060606060606,9.808529006925745,2123.0,0.5063017727212322
38,1.0757575757575757,9.388640958845768,2123.0,0.5020468437392086
39,1.0909090909090908,8.982531514643465,2123.0,0.49750928361590946
40,1.106060606060606,8.564414059425642,2123.0,0.4923980552267295
41,1.121212121212121,8.186357472501383,2123.0,0.4873572818954202
42,1.1363636363636362,7.821612183649592,2123.0,0.48196506684119866
43,1.1515151515151514,7.4699411447154915,2123.0,0.47629915807099854
44,1.1666666666666667,7.131125473057417,2123.0,0.47043294669133096
45,1.1818181818181819,6.804932603568965,2123.0,0.4642321952551696
46,1.196969696969697,6.470585676144787,2123.0,0.4573717400391774
47,1.2121212121212122,6.169608851113197,2123.0,0.45064275619846345
48,1.2272727272727273,5.880394872812453,2123.0,0.44366837766568973
49,1.2424242424242424,5.602666981918393,2123.0,0.43651686784039223
50,1.2575757575757576,5.336122409653181,2123.0,0.4290768436779175
51,1.2727272727272727,5.080444508962217,2123.0,0.42141867472837297
52,1.2878787878787878,4.819370677680585,2123.0,0.4130602139650657
53,1.3030303030303032,4.5851904878526994,2123.0,0.40498715948520436
54,1.3181818181818183,4.360936471925257,2123.0,0.3967813269340162
55,1.3333333333333335,4.146301037557115,2123.0,0.3883569916403284
56,1.3484848484848486,3.9409606113273896,2123.0,0.37977815877647686
57,1.3636363636363638,3.7446120096520956,2123.0,0.3711026495882986
58,1.378787878787879,3.5447496682344544,2123.0,0.3616574524537776
59,1.393939393939394,3.3660195249287024,2123.0,0.35270044017745356
60,1.4090909090909092,3.195363694110293,2123.0,0.3436905753424788
61,1.4242424242424243,3.0324791489080365,2123.0,0.33456921385330385
62,1.4393939393939394,2.8770742860954095,2123.0,0.32539161697834684
63,1.4545454545454546,2.7288733997774766,2123.0,0.3162065991783434
64,1.4696969696969697,2.5784214149930875,2123.0,0.3063480469500056
65,1.4848484848484849,2.444230421918776,2123.0,0.2971065673871803
66,1.5,2.316415670717568,2123.0,0.28790576111340815
67,1.5151515151515151,2.1947173332295282,2123.0,0.2787097856627698
68,1.5303030303030303,2.0788806836046274,2123.0,0.2695619231760664
69,1.5454545454545454,1.9686638124817026,2123.0,0.26049930586162817
70,1.5606060606060606,1.8570365905591946,2123.0,0.25089696257845207
71,1.5757575757575757,1.7577000017569826,2123.0,0.24199511713278016
72,1.5909090909090908,1.6632810213658253,2123.0,0.23320345774702755
73,1.6060606060606062,1.5735719311416008,2123.0,0.2245516903563894
74,1.6212121212121213,1.48836046058801,2123.0,0.2160197378085567
75,1.6363636363636365,1.4074449184912898,2123.0,0.20763575718452004
76,1.6515151515151516,1.330632642530709,2123.0,0.19942272961526855
77,1.6666666666666667,1.2530191240184232,2123.0,0.19083497211708328
78,1.6818181818181819,1.184109836853286,2123.0,0.18296778595980015
79,1.696969696969697,1.1187537366239797,2123.0,0.17528626177864082
80,1.7121212121212122,1.0567864087251801,2123.0,0.1678059307719585
81,1.7272727272727273,0.9980511110761752,2123.0,0.16051499577012268
82,1.7424242424242424,0.9423905331439313,2123.0,0.15342700889764285
83,1.7575757575757576,0.8862431414085243,2123.0,0.14609479249446494
84,1.7727272727272727,0.8364788168405745,2123.0,0.1394433823644094
85,1.7878787878787878,0.7893611483982086,2123.0,0.1329979097043778
86,1.803030303030303,0.7447569657070268,2123.0,0.12676540027092073
87,1.8181818181818181,0.7025426315253611,2123.0,0.12074620079337682
88,1.8333333333333335,0.6625998027188873,2123.0,0.11493991615229962
89,1.8484848484848486,0.6223726853566686,2123.0,0.10898430761684738
90,1.8636363636363638,0.5867741809274282,2123.0,0.10361405114165782
91,1.878787878787879,0.5531152216257053,2123.0,0.09845140744382382
92,1.893939393939394,0.5212973145624016,2123.0,0.0934935073168382
93,1.9090909090909092,0.4912264282652916,2123.0,0.08873700957995993
94,1.9242424242424243,0.4628150986453985,2123.0,0.0841807021782452
95,1.9393939393939394,0.4342395949888539,2123.0,0.07953147859298745
96,1.9545454545454546,0.4089863612157821,2123.0,0.07536779505978361
97,1.9696969696969697,0.3851401908345709,2123.0,0.07138811813504986
98,1.9848484848484849,0.3626272618914614,2123.0,0.06758748830057137
99,2.0,0.3413784678135878,2123.0,0.06396222054282182
