,Eg,Pgen,Trad,eff
0,0.5,1.9017195939692633,2123,0.3577497018494259
1,0.5151515151515151,1.9786674999422489,2123,0.36470069112519576
2,0.5303030303030303,2.0503008560255775,2123,0.3713100573244226
3,0.5454545454545454,2.116316080515708,2123,0.3776079592637859
4,0.5606060606060606,2.1641745700154074,2123,0.3843011548631762
5,0.5757575757575758,2.2180780850489055,2123,0.3898607248114669
6,0.5909090909090909,2.265829453561595,2123,0.3950940890368114
7,0.6060606060606061,2.3009518695789724,2123,0.4000962724158117
8,0.6212121212121212,2.3363892115091263,2123,0.4046664342467406
9,0.6363636363636364,2.3594981679352394,2123,0.4089811265480546
10,0.6515151515151515,2.37575253787532,2123,0.4132161767903378
11,0.6666666666666667,2.387070152958114,2123,0.4167982584451402
12,0.6818181818181819,2.398580535791681,2123,0.4200054217301831
13,0.696969696969697,2.3989856227586026,2123,0.4229170326856033
14,0.7121212121212122,2.399639020196767,2123,0.42546492862955115
15,0.7272727272727273,2.390010674439702,2123,0.42770211986241885
16,0.7424242424242424,2.3681593522577518,2123,0.42974190147130836
17,0.7575757575757576,2.3544156860963366,2123,0.4312873995692187
18,0.7727272727272727,2.33175944929598,2123,0.4325137558832717
19,0.7878787878787878,2.3054045378792747,2123,0.43341742548376855
20,0.803030303030303,2.2798034602508594,2123,0.43402550460356637
21,0.8181818181818181,2.246721062058242,2123,0.43428654675832673
22,0.8333333333333334,2.2032516536485067,2123,0.43418148146292657
23,0.8484848484848485,2.164837699387261,2123,0.4337894288637503
24,0.8636363636363636,2.124141366919113,2123,0.43308977562716344
25,0.8787878787878788,2.081428430302971,2123,0.43209785470791257
26,0.8939393939393939,2.0400660004299063,2123,0.4308544220116207
27,0.9090909090909092,1.9939127790202416,2123,0.4292453516689312
28,0.9242424242424243,1.9395684875192143,2123,0.4271256414426409
29,0.9393939393939394,1.8912189958364187,2123,0.42491815966289004
30,0.9545454545454546,1.8420349452273335,2123,0.42241393572748914
31,0.9696969696969697,1.792212585960274,2123,0.4196380024444248
32,0.9848484848484849,1.7419401353779977,2123,0.41657378532105865
33,1.0,1.6913887568795678,2123,0.41323568285935885
34,1.0151515151515151,1.6327365405951337,2123,0.40916935641617946
35,1.0303030303030303,1.582391225786062,2123,0.4052775859905528
36,1.0454545454545454,1.5322188448934457,2123,0.4011293099587631
37,1.0606060606060606,1.4823467458978465,2123,0.3967305725958047
38,1.0757575757575757,1.4328908593348277,2123,0.3920877464968962
39,1.0909090909090908,1.3839561482195963,2123,0.3872075657773401
40,1.106060606060606,1.3292606438227559,2123,0.381503183063353
41,1.121212121212121,1.2818956546240965,2123,0.3761551241920814
42,1.1363636363636362,1.2352997838258304,2123,0.3705935736061476
43,1.1515151515151514,1.189542412229053,2123,0.3648207220942275
44,1.1666666666666667,1.1436316595537777,2123,0.35875570120211214
45,1.1818181818181819,1.099786817814163,2123,0.35260413495872855
46,1.196969696969697,1.0519653990413198,2123,0.34560956730862974
47,1.2121212121212122,1.0103409718562717,2123,0.3391118567460869
48,1.2272727272727273,0.9697633074319228,2123,0.33246973674732394
49,1.2424242424242424,0.929505784310326,2123,0.3255791986816551
50,1.2575757575757576,0.8911357822319095,2123,0.31866588421153963
51,1.2727272727272727,0.8532101595768058,2123,0.3115371535750298
52,1.2878787878787878,0.8139096105423039,2123,0.3038011530837282
53,1.3030303030303032,0.778458458138622,2123,0.2964833502164992
54,1.3181818181818183,0.7447188153170304,2123,0.2891913265608901
55,1.3333333333333335,0.7115845770008036,2123,0.28174377676434975
56,1.3484848484848486,0.6796101757309536,2123,0.27425273695152586
57,1.3636363636363638,0.6492087596920247,2123,0.2668190400497083
58,1.378787878787879,0.6170301682010068,2123,0.258668666878456
59,1.393939393939394,0.5885147874083078,2123,0.25112809697834654
60,1.4090909090909092,0.5614275102633957,2123,0.24368668980685737
61,1.4242424242424243,0.535031359268797,2123,0.2361838505432339
62,1.4393939393939394,0.5096725969453252,2123,0.2287183852056238
63,1.4545454545454546,0.4853290075959079,2123,0.2213013603889061
64,1.4696969696969697,0.4601230976293914,2123,0.21336710034990558
65,1.4848484848484849,0.43805180888189743,2123,0.20616730475307352
66,1.5,0.41665629268662624,2123,0.1989773225505189
67,1.5151515151515151,0.3961645526433083,2123,0.19188427967812935
68,1.5303030303030303,0.3765507642456657,2123,0.184894585311994
69,1.5454545454545454,0.3577863878613899,2123,0.1780203151298062
70,1.5606060606060606,0.33846854648113395,2123,0.1707474940392612
