,Eg,Pgen,Trad,eff
32,0.9848484848484849,2.272546847253065,2123.0,0.5387687412628598
33,1.0,2.1899161887729988,2123.0,0.5434151533129631
34,1.0151515151515151,2.103323137992855,2123.0,0.5482039300581043
35,1.0303030303030303,2.02375695467358,2123.0,0.5525588848507973
36,1.0454545454545454,1.9458405229660938,2123.0,0.5567639572304155
37,1.0606060606060606,1.8696762191672838,2123.0,0.5608592423379043
38,1.0757575757575757,1.79532681653599,2123.0,0.5648155819973418
39,1.0909090909090908,1.7228581111754593,2123.0,0.5686718399130228
40,1.106060606060606,1.6476781016522855,2123.0,0.5726371408746683
41,1.121212121212121,1.5792327703875104,2123.0,0.5762696762328627
42,1.1363636363636362,1.5127763888779528,2123.0,0.5797823015037203
43,1.1515151515151514,1.448326600560665,2123.0,0.5831956187856793
44,1.1666666666666667,1.3858877986716924,2123.0,0.5865152829603347
45,1.1818181818181819,1.3254612732688191,2123.0,0.5897446112935907
46,1.196969696969697,1.2632156096984302,2123.0,0.5931072307276464
47,1.2121212121212122,1.206917918606391,2123.0,0.5961622312285355
48,1.2272727272727273,1.15259029751344,2123.0,0.599137794533229
49,1.2424242424242424,1.1002076900564672,2123.0,0.6020375194618528
50,1.2575757575757576,1.0497422494658075,2123.0,0.6048639464746991
51,1.2727272727272727,1.001161585297891,2123.0,0.6076199127583486
52,1.2878787878787878,0.9513805388446975,2123.0,0.6104803262463878
53,1.3030303030303032,0.9065801717061318,2123.0,0.6130996361427061
54,1.3181818181818183,0.8635489534572882,2123.0,0.6156372669812612
55,1.3333333333333335,0.822244422933786,2123.0,0.6181359925994944
56,1.3484848484848486,0.7826212933380723,2123.0,0.620576274079438
57,1.3636363636363638,0.744633694025569,2123.0,0.6229604800172271
58,1.378787878787879,0.7058668838257961,2123.0,0.6254205692835559
59,1.393939393939394,0.671118500284808,2123.0,0.6276988583245673
60,1.4090909090909092,0.6378623385180479,2123.0,0.6299263849413186
61,1.4242424242424243,0.6060541054278658,2123.0,0.6320861648341053
62,1.4393939393939394,0.575645486224158,2123.0,0.6342208268849943
63,1.4545454545454546,0.5465892703698573,2123.0,0.6362896702116291
64,1.4696969696969697,0.5170350645614726,2123.0,0.6384689944372036
65,1.4848484848484849,0.4906265253757963,2123.0,0.6404505189529832
66,1.5,0.46543100178786573,2123.0,0.6424155355595933
67,1.5151515151515151,0.44140054657616373,2123.0,0.6443194959804575
68,1.5303030303030303,0.41849270227982854,2123.0,0.646207874681076
69,1.5454545454545454,0.39666409254052226,2123.0,0.6480395884893783
70,1.5606060606060606,0.3745204414385646,2123.0,0.649973179501497
71,1.5757575757575757,0.35478896441329344,2123.0,0.651735072179163
72,1.5909090909090908,0.33600890929585536,2123.0,0.6534631049305237
73,1.6060606060606062,0.3181412450329623,2123.0,0.6551584984913178
74,1.6212121212121213,0.3011490871550296,2123.0,0.6568465716996162
75,1.6363636363636365,0.28499463418257076,2123.0,0.6584834156394155
76,1.6515151515151516,0.2696415740336293,2123.0,0.6600906760840565
77,1.6666666666666667,0.25410907025031254,2123.0,0.6617735101917701
78,1.6818181818181819,0.24030365444035906,2123.0,0.6633461164675082
79,1.696969696969697,0.22719705503572674,2123.0,0.664871457530949
80,1.7121212121212122,0.21475728260952173,2123.0,0.6663708926031596
81,1.7272727272727273,0.20295407958203526,2123.0,0.6678452364546646
82,1.7424242424242424,0.19175825763830276,2123.0,0.669295303032507
83,1.7575757575757576,0.18045389774679282,2123.0,0.6708169132644124
84,1.7727272727272727,0.1704254766201893,2123.0,0.672219237435672
85,1.7878787878787878,0.16092156022165371,2123.0,0.6735993585204765
86,1.803030303030303,0.1519171858661448,2123.0,0.674957970013134
87,1.8181818181818181,0.14338840599180436,2123.0,0.6762956313859131
88,1.8333333333333335,0.13531223298252057,2123.0,0.6776129067196696
89,1.8484848484848486,0.12717177206692518,2123.0,0.6789982910320043
90,1.8636363636363638,0.11996217011027832,2123.0,0.6802752729980015
91,1.878787878787879,0.11314045248506607,2123.0,0.6815334254096861
92,1.893939393939394,0.10668732164718987,2123.0,0.6827731498118593
93,1.9090909090909092,0.10058430476380636,2123.0,0.6839949169626194
94,1.9242424242424243,0.09481375282380419,2123.0,0.6851991051806234
95,1.9393939393939394,0.08900595266587012,2123.0,0.6864671958286852
96,1.9545454545454546,0.08386988076542584,2123.0,0.6876361959166138
97,1.9696969696969697,0.07901692555272508,2123.0,0.6887886647371008
98,1.9848484848484849,0.07443246560907776,2123.0,0.6899249282613491
99,2.0,0.07010261610164434,2123.0,0.6910221665721105
