,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,2.7685459571084934,16.912476413469673,4.246836945044091,52.23430969235793,8.61325408878198,6.074043357872728,6.943516286469255,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,2.5250898586959325,16.061663848996265,4.315668390026303,53.462500423799945,7.855835115942901,6.284858338353433,7.287223764993699,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,2.286945991975957,15.247384819522319,4.375408228767495,54.691059635288546,7.114943086147422,6.447541032757779,7.629657934502035,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,2.0569238518023947,14.468564238151739,4.4261470710139115,55.917482521938005,6.399318650051895,6.556565327981413,7.968271550423493,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,1.813561858801535,13.724059596261435,4.42821488140683,57.22064255842496,5.642192449604776,6.643309826939361,8.321887320660112,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,1.5911902207099182,13.012920416442997,4.474535660634285,58.43528874315284,4.950369575541968,6.687692800364928,8.642640842429914,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,1.385894896830773,12.333971205345797,4.5119009509923,59.64096097215312,4.311673012362405,6.662406236413237,8.948792005847075,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,1.1983260803621694,11.68612317681928,4.540514833703078,60.83571254401071,3.7281255833489713,6.571983129313079,9.235952846174408,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,1.0286641076134724,11.068293716969311,4.560613693649291,62.01773690085242,3.2002883347974693,6.4228411224578155,9.499603810869411,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.8766835572666829,10.479409490073937,4.572462225336593,63.18536675035647,2.727459955940791,6.222726110914071,9.73538848587941,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.7442013569311771,9.918361852771014,4.527036516102202,64.41325163148473,2.3152931104525507,5.9310933320219545,9.951962904328935,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.6426180594309677,9.384219093273302,4.501576607610185,65.54643754996839,1.999256184896344,5.609496830678167,10.119323306253538,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.5591484371684015,8.875881990469235,4.459093950952325,66.66096269097508,1.739572915635027,5.259722087339463,10.250384967226383,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.4839289132141721,8.392339118518553,4.411461418041466,67.75570158957379,1.5055566188885354,4.913139422910882,10.344579839090537,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.4225532814809723,7.932599303695805,4.34871480059824,68.82965300483035,1.314610209051914,4.558420070355457,10.402185005069235,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.37257897318322036,7.495693036201884,4.272113799623238,69.88193547825068,1.1591345832366855,4.205046485143357,10.424339790730908,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.3298363020604454,7.080635859684085,4.149255100301626,70.97962466793497,1.0261573841880522,3.836839614115787,10.41081374422641,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.297519184412082,6.686596578283254,4.049518171959083,71.98481983224951,0.9256152403931441,3.505861620331766,10.36546579770385,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.26354678617311983,6.31262194216563,3.957862077393267,72.96633855372849,0.8199233347608174,3.206430066323644,10.290953903549068,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.24003423226263634,5.957839128678991,3.847302413653633,73.923735312876,0.7467731670393131,2.9145309068450214,10.189779067694392,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.21814273647436885,5.621401071301553,3.7368915775858884,74.85665839602893,0.6786662912535919,2.64613218939725,10.064448214531506,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.19782271243063088,5.302486789661441,3.6268806170702743,75.76484446753157,0.6154484386730739,2.3997031387186296,9.917521116236816,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.17840046667721693,5.000272193174428,3.4891174189501974,76.7061088299478,0.5550236741068971,2.158566832691411,9.739756546721072,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.16391195407792694,4.714060019799771,3.373815730126404,77.56268743381416,0.5099483015757728,1.9492887815350939,9.555919482429054,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.1503785063510303,4.443065550241774,3.2600943390864394,78.39421567689087,0.46784424198098323,1.7586829675602742,9.35773498278962,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.1401683167282039,4.186573075568136,3.1410267495187285,79.20073431951967,0.43607920759885654,1.582471019751726,9.147340881452967,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.12826522318001934,3.943892901511724,3.0311920965987196,79.98234571815898,0.39904736100450466,1.4252724219011468,8.926742297822345,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.11932472003413876,3.714361066469991,2.9167945023001445,80.73920887165472,0.37123246232843166,1.280420325478526,8.697762531554563,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.10889944643218112,3.4973166236632487,2.7883105960247954,81.51948996544984,0.33879827778900795,1.1425453026582515,8.446222055860295,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.10117777315340497,3.292199919589291,2.679814301579453,82.2259279962313,0.3147752942550377,1.0247687059348374,8.205213189703278,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.09393426621843347,3.0983894467723423,2.574061754182963,82.9084089726781,0.29223993934623743,0.9184700220444287,7.960636675280452,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.08714695363219845,2.9153201908226998,2.4711007533062688,83.56727463634743,0.2711238557446174,0.8226167028594599,7.713787443218248,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.0807939644859092,2.7424506146253127,2.3709666474201914,84.20290089545237,0.25135900062282857,0.7362580057676124,7.465833385939077,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.07633540114202698,2.579262088816146,2.268553458320366,84.81569396582012,0.23748791466408398,0.6575345821544669,7.217846913253163,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.07091269986664057,2.42524158206419,2.156217327918129,85.4446608216278,0.2206172884739929,0.5829875045614457,6.954325447447423,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.06566908406722154,2.2799546901870924,2.0655954951836573,86.01166306634141,0.20430381709802256,0.5207329876408611,6.70910523909163,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.06077572797745864,2.1429237079508305,1.9778097950480813,86.55722938838065,0.18908004259653802,0.46483312875284244,6.466387910897263,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.057391902249958014,2.0137155509395486,1.8885470893837213,87.08185366000494,0.17855258477764716,0.41409156403824526,6.226854854574953,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.05306782400252679,1.891916907566063,1.806572782390103,87.58604357003107,0.16509989689675,0.36919918786813494,5.9910255535835475,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.050098722619899,1.7771335848771814,1.723434378734055,88.0703179596208,0.15586269259524133,0.3285234200788467,5.759423565545128,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.046580006535793216,1.668977555520447,1.6331623939320585,88.5655204660701,0.14491557588913445,0.29010074723028484,5.517474952006356,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.0439881476086581,1.56712041670319,1.5565807806520053,89.01031489159224,0.13685201478249187,0.2578426506945261,5.295796256530882,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.04063120479143774,1.4712036962841506,1.4863664204349107,89.43682932013688,0.12640819268447295,0.22936542153781947,5.079402947413033,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.03836384717007599,1.3809031848333944,1.4154695343245227,89.84560427371517,0.11935419119579196,0.20364898274115115,4.86852370869444,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.0362258560682018,1.2959105519087848,1.3473994207947788,90.23718065907265,0.11270266332329447,0.18072461245520516,4.663333006086691,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.03343073100328939,1.2159327203273906,1.2850526503087807,90.61209813678236,0.10400671867690033,0.16051775095507528,4.463995836661176,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.031135880429676382,1.1406823235977304,1.2145403821266003,90.99425319067224,0.0968671835589932,0.14124864116167768,4.2579124353997955,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.02940918876664823,1.0699163391900406,1.1547503417281992,91.3364391175132,0.09149525394068338,0.1251603167080113,4.070922486502523,1.2121212121212122
