,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,24.371534035322522,1.2827123176485549,0.0,51.04613226750278,0.1182879050849729,18.94955340444782,9.623350918929631,24.371534035322522,1.4194548610196749,0.0035766869837772753,20.9319084910369,0.5
1,25.67889756468294,1.3515209244569981,0.0,49.669847974239275,0.11345238636774299,17.996262015682092,9.434379890173979,25.67889756468294,1.3614286364129158,0.0032960204337683825,20.76102902516877,0.5151515151515151
2,26.986575401423057,1.4203460737591094,0.0,48.293424194591616,0.10880659284085469,17.08390455968888,9.234915135152699,26.986575401423057,1.3056791140902562,0.003032517835868061,20.557086274983057,0.5303030303030303
3,28.29190535641759,1.4890476503377692,0.0,46.91965343352925,0.10435655487053656,16.211276457312874,9.026373323126158,28.29190535641759,1.252278658446439,0.00278575508527341,20.32258268468797,0.5454545454545454
4,29.678832392443134,1.5620438101285876,0.0,45.46019712456477,0.09997880942083463,15.377097586847547,8.739283786996522,29.678832392443134,1.1997457130500155,0.002539957839205262,20.04155127041065,0.5606060606060606
5,30.97148728526756,1.6300782781719787,0.0,44.10011150265997,0.09600679265874369,14.580302987611203,8.517723763992706,30.97148728526756,1.1520815119049244,0.0023259543545955854,19.7516704921378,0.5757575757575758
6,32.254528995810894,1.6976067892532065,0.0,42.75029502273568,0.0922276142101058,13.819575580219386,8.290981007052915,32.254528995810894,1.1067313705212696,0.002126984873148582,19.438652465858855,0.5909090909090909
7,33.52588967125674,1.7645205090135148,0.0,41.412913893244806,0.08756495226387757,13.09369543621208,8.074062529196024,33.52588967125674,1.050779427166531,0.0019450595962491335,19.10486648881005,0.6060606060606061
8,34.78365061619628,1.8307184534840166,0.0,40.08997735166025,0.08418077213078477,12.401449542822759,7.839918872454685,34.78365061619628,1.0101692655694172,0.0017738947973269597,18.752485003885276,0.6212121212121212
9,36.026041331926926,1.8961074385224714,0.0,38.783338739956854,0.07995211674206028,11.741635282996011,7.6169783831515945,36.026041331926926,0.9594254009047232,0.001617929588997174,18.38372962657347,0.6363636363636364
10,37.33248946694019,1.9648678666810644,0.0,37.40946674801999,0.07620722674813203,11.113010479295255,7.329665643815058,37.33248946694019,0.9144867209775842,0.0014635811644972672,17.974633096019463,0.6515151515151515
11,38.53813030511862,2.028322647637824,0.0,36.1417255822325,0.0724622306529157,10.514531196944878,7.105408243678455,38.53813030511862,0.8695467678349883,0.0013314165545335267,17.57844572656673,0.6666666666666667
12,39.72387221298941,2.0907301164731287,0.0,34.89501887819702,0.0689204802504856,9.944965815651805,6.880947536129896,39.72387221298941,0.827045763005827,0.0012097626592200456,17.171929520499788,0.6818181818181819
13,40.888521050786885,2.1520274237256274,0.0,33.67059420802706,0.0655741024723665,9.403181085174852,6.656971407791389,40.888521050786885,0.786889229668398,0.0010979693993393286,16.75688041352072,0.696969696969697
14,42.03101477556356,2.2121586723980844,0.0,32.46956041484777,0.062414955558786823,8.88806644671799,6.434109688059848,42.03101477556356,0.7489794667054419,0.0009954013924675079,16.334994456413234,0.7121212121212122
15,43.150418703218726,2.2710746685904613,0.0,31.292892625343747,0.059434760870156596,8.39853561479203,6.21293626782777,43.150418703218726,0.7132171304418791,0.0009014417684396806,15.907867409643469,0.7272727272727273
16,44.31808635615964,2.3325308608505098,0.0,30.065588800645834,0.05625639490792431,7.933485557069005,5.951798113607578,44.31808635615964,0.6750767388950917,0.0008102800603288837,15.448161716105906,0.7424242424242424
17,45.387328694024895,2.388806773369734,0.0,28.94182251325847,0.05365453818803468,7.4919849616619105,5.736756902903669,45.387328694024895,0.6438544582564162,0.0007321924530251138,15.014839459795414,0.7575757575757576
18,46.43135437173699,2.4437554932493173,0.0,27.84463653822471,0.05120346922759445,7.072965761530119,5.524813942162263,46.43135437173699,0.6144416307311334,0.0006609753700922665,14.580550759203504,0.7727272727272727
19,47.44969209182405,2.4973522153591623,0.0,26.77451979403248,0.048895513853508786,6.675450004122119,5.3163391328968315,47.44969209182405,0.5867461662421055,0.0005961097847831399,14.146492867133126,0.7878787878787878
20,48.44197024134921,2.549577381123645,0.0,25.731856672878614,0.04598601168612669,6.298488595295859,5.121191289129767,48.44197024134921,0.5518321402335203,0.0005378240437214055,13.713820812489622,0.803030303030303
21,49.40791111402029,2.6004163744221227,0.0,24.716933123575203,0.04396181751850811,5.941161669088451,4.920267515373182,49.40791111402029,0.5275418102220973,0.00048414710841337223,13.28351616426455,0.8181818181818181
22,50.40900648650279,2.653105604552781,0.0,23.6651396440574,0.041231657977649015,5.602545874705244,4.6979354842131675,50.40900648650279,0.4947798957317882,0.00043294926225061073,12.828213782167301,0.8333333333333334
23,51.320008993463716,2.7010531049191457,0.0,22.708060806211787,0.039487028218805696,5.28185996616221,4.5067706234522324,51.320008993463716,0.4738443386256684,0.0003890176528818899,12.405709832099992,0.8484848484848485
24,52.20434762750649,2.747597243552976,0.0,21.77904827788249,0.03720741959310055,4.97822470615325,4.328552734240948,52.20434762750649,0.44648903511720667,0.0003497128810119354,11.988224669896976,0.8636363636363636
25,53.06206771546698,2.792740406077212,0.0,20.878049580525065,0.0350690862187091,4.690838179908276,4.154581517319966,53.06206771546698,0.4208290346245092,0.0003141196423331466,11.576417642811272,0.8787878787878788
26,53.89327999607895,2.8364884208462633,0.0,20.00494375576298,0.03365148955307493,4.418927620741429,3.9773436045485315,53.89327999607895,0.4038178746368993,0.0002815510680209438,11.170921615215024,0.8939393939393939
27,54.698155351622574,2.8788502816643486,0.0,19.15954689990566,0.03174682344128947,4.1617490940840245,3.8125244145665076,54.698155351622574,0.3809618812954737,0.00025249552265753714,10.772312190995704,0.9090909090909092
28,55.52791542950389,2.922521864710734,0.0,18.28805860215998,0.029955929521667743,3.918562043320168,3.6246120867984573,55.52791542950389,0.3594711542600129,0.00022455084111304608,10.35523283741856,0.9242424242424243
29,56.279133445369695,2.962059655019461,0.0,17.499102727412104,0.028296702081572176,3.688739405702288,3.4700255935815183,56.279133445369695,0.3395604249788661,0.00020105735366027772,9.972279543714198,0.9393939393939394
30,57.00486085964723,3.000255834718278,0.0,16.736954738201526,0.026740291309223636,3.471584814310748,3.3200751233126597,57.00486085964723,0.32088349571068364,0.0001798913196775183,9.59749112223853,0.9545454545454546
31,57.70546252301373,3.0371296064744095,0.0,16.001227898692992,0.02528037886224435,3.266465199801345,3.1747804710025522,57.70546252301373,0.30336454634693216,0.00016083961132876902,9.23117646306859,0.9696969696969697
32,58.38133953400613,3.0727020807371677,0.0,15.291497612169115,0.023910989757155846,3.0727737978995107,3.0341445313498445,58.38133953400613,0.28693187708587015,0.000143706256707297,8.873592709820027,0.9848484848484849
