,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
39,27.529975505562092,0.0,0.7654506738604056,3.8272533693020283,0.07198436133051599,0.6944261487125122,0.6473182177096489,28.295426179422495,0.0,0.0,2.4135246415493516,1.0909090909090908
40,27.761907171393688,0.0,0.7269013819274024,3.634506909637013,0.06725534011891164,0.652163498585721,0.6132987543096304,28.48880855332109,0.0,0.0,2.3017893166227497,1.106060606060606
41,27.97022657139904,0.0,0.6922779536372884,3.461389768186442,0.06382366334181236,0.6123621796361206,0.5844857261227611,28.662504525036326,0.0,0.0,2.200718199085748,1.121212121212121
42,28.169981575467943,0.0,0.6590791118761022,3.2953955593805113,0.060570240821661264,0.5748821166152355,0.5567862101287842,28.829060687344043,0.0,0.0,2.1031569918148305,1.1363636363636362
43,28.36142565374567,0.0,0.6272626056749766,3.1363130283748832,0.05620937060149531,0.5395966226449819,0.5314496387328946,28.98868825942065,0.0,0.0,2.009057396395512,1.1515151515151514
44,28.544812434044665,0.0,0.596786166629611,2.983930833148055,0.053336465768871195,0.5063852156618361,0.5058445773599087,29.141598600674275,0.0,0.0,1.9183645743574391,1.1666666666666667
45,28.720394939108637,0.0,0.5676076352417924,2.8380381762089617,0.050615003976874046,0.4751333739094426,0.4812790994490606,29.28800257435043,0.0,0.0,1.8310106988735846,1.1818181818181819
46,28.899364485890953,0.0,0.5378672073138874,2.689336036569437,0.0473843821440577,0.44572880712012164,0.45477932693694273,29.43723169320484,0.0,0.0,1.7414435203683152,1.196969696969697
47,29.059613657099405,0.0,0.5112385001645023,2.556192500822512,0.04393855027918813,0.41807655270871347,0.43339623755580514,29.570852157263907,0.0,0.0,1.6607811602788054,1.2121212121212122
48,29.21282375995398,0.0,0.48578024243478174,2.428901212173909,0.041710135565114624,0.3920735412457128,0.41186597420655724,29.698604002388766,0.0,0.0,1.583251561156524,1.2272727272727273
49,29.359238877328973,0.0,0.46145179011564597,2.30725895057823,0.039600162860718234,0.36762675156472735,0.39126067715195745,29.82069066744462,0.0,0.0,1.508771359000827,1.2424242424242424
50,29.499099609136373,0.0,0.43821308436729034,2.191065421836452,0.03669331935505754,0.34464797349942616,0.37245749039893405,29.937312693503664,0.0,0.0,1.4372666385830346,1.2575757575757576
51,29.632642675180403,0.0,0.41602471715322953,2.080123585766148,0.03483774540572281,0.3230535953167095,0.35357251619833635,30.04866739233363,0.0,0.0,1.3686597288453792,1.2727272727272727
52,29.76838700810574,0.0,0.3934712424762808,1.9673562123814041,0.032684447686872495,0.302761893788934,0.33333071390252317,30.16185825058202,0.0,0.0,1.2985791570030745,1.2878787878787878
53,29.889605192729803,0.0,0.373331795260127,1.8666589763006352,0.03027382106029639,0.2837038230312821,0.3169826818591531,30.26293698798993,0.0,0.0,1.2356986503499037,1.3030303030303032
54,30.005204031473863,0.0,0.3541264591156706,1.7706322955783533,0.02875759999657293,0.26580477312234047,0.3005996638950744,30.35933049058953,0.0,0.0,1.1754702585643655,1.3181818181818183
55,30.115401337274395,0.0,0.33581898888193257,1.679094944409663,0.027322628043532637,0.2489975347694169,0.2849703047216143,30.45122032615633,0.0,0.0,1.1178044768750992,1.3333333333333335
56,30.22040971437032,0.0,0.31837400933197296,1.5918700466598648,0.025293148682444134,0.2332185292301132,0.27073354187099535,30.538783723702295,0.0,0.0,1.062624826876312,1.3484848484848486
57,30.32043641001116,0.0,0.3017570395288625,1.5087851976443125,0.02403409404021063,0.2184076342924221,0.2564958718844495,30.622193449540024,0.0,0.0,1.0098475974272303,1.3636363636363638
58,30.421867868811802,0.0,0.2849071188795898,1.4245355943979492,0.022605225351787602,0.20450623812303279,0.24131542887415453,30.70677498769139,0.0,0.0,0.9561087020489744,1.378787878787879
59,30.512232217228668,0.0,0.2698960434111607,1.3494802170558036,0.02092154489535824,0.1914648751556157,0.22904938101384878,30.782128260639826,0.0,0.0,0.908044415990981,1.393939393939394
60,30.59821595797927,0.0,0.2556129893107923,1.2780649465539617,0.019893315338968164,0.17923027769504135,0.2168047429143128,30.85382894729006,0.0,0.0,0.8621366106056394,1.4090909090909092
61,30.680003635169008,0.0,0.24202726229739502,1.2101363114869754,0.018404513692827196,0.16775454326757594,0.20566634606829026,30.922030897466403,0.0,0.0,0.8183109084582819,1.4242424242424243
62,30.75777411305893,0.0,0.22910911477661453,1.1455455738830727,0.01750352993498805,0.1569924505986516,0.19456081196846406,30.986883227835545,0.0,0.0,0.7764887813809691,1.4393939393939394
63,30.831700580798795,0.0,0.21682974484444745,1.0841487242222372,0.016187772688843118,0.14690132299112707,0.18446314224672414,31.04853032564324,0.0,0.0,0.736596486295543,1.4545454545454546
64,30.906507186874194,0.0,0.20440445220589873,1.0220222610294938,0.015263708878719985,0.13743964522982896,0.17323016324544005,31.110911639080093,0.0,0.0,0.6960887436755047,1.4696969696969697
65,30.97301394734636,0.0,0.1933579903664816,0.966789951832408,0.01411549759352746,0.1285724218727125,0.16415036533229,31.166371937712842,0.0,0.0,0.6599516670338781,1.4848484848484849
66,31.036172746233643,0.0,0.18286782154024406,0.9143391077012204,0.013434655246961798,0.12026206901338585,0.15511669781440682,31.219040567773888,0.0,0.0,0.625525685626466,1.5
67,31.096134085875367,0.0,0.17290892256973128,0.8645446128486565,0.012420212977731973,0.11247484057563756,0.14691090903949944,31.2690430084451,0.0,0.0,0.5927386502557874,1.5151515151515151
68,31.153043055687345,0.0,0.1634571715274054,0.8172858576370271,0.011824434098077312,0.10517893596508984,0.1387551716553429,31.31650022721475,0.0,0.0,0.5615273159185171,1.5303030303030303
69,31.207039419699697,0.0,0.15448933302427106,0.7724466651213554,0.010928467643411066,0.09834439609026532,0.13134990435573402,31.36152875272397,0.0,0.0,0.531823897031945,1.5454545454545454
70,31.261576688321128,0.0,0.14543183490075734,0.7271591745037868,0.010333053853626916,0.09194212946754442,0.12314987147337537,31.407008523221883,0.0,0.0,0.5017341197092401,1.5606060606060606
71,31.309974219524737,0.0,0.13739417110280028,0.6869708555140014,0.009550214958228316,0.08594764381571839,0.1165206945429745,31.44736839062754,0.0,0.0,0.4749523021970802,1.5757575757575757
72,31.355855599181172,0.0,0.12977451663285858,0.648872583164293,0.009100278382319582,0.08033469038384418,0.10994386386426233,31.48563011581403,0.0,0.0,0.4494937505338669,1.5909090909090908
73,31.399339997196588,0.0,0.1225530635023209,0.6127653175116047,0.00840880007521221,0.07507973428824731,0.10397764390792094,31.521893060698908,0.0,0.0,0.4252991392402241,1.6060606060606062
74,31.440541810423095,0.0,0.11571079787800605,0.5785539893900303,0.008015382234426991,0.0701606317281001,0.09806373129281519,31.5562526083011,0.0,0.0,0.4023142441346881,1.6212121212121213
75,31.47957078597689,0.0,0.10922947949503377,0.5461473974751689,0.007404690011522344,0.06555655273292371,0.09270091898393758,31.58880026547192,0.0,0.0,0.3804852357467854,1.6363636363636365
76,31.516532147278102,0.0,0.10309162062423448,0.5154581031211725,0.007060800548818584,0.06124790778550305,0.08738956588849396,31.619623767902336,0.0,0.0,0.35975982889835684,1.6515151515151516
77,31.553792152666457,0.0,0.09690427339069947,0.48452136695349735,0.006487454878142556,0.0572158951233402,0.08200351950946783,31.65069642605716,0.0,0.0,0.33881449744254677,1.6666666666666667
78,31.586795152189037,0.0,0.09142393028420005,0.45711965142100036,0.0059921770755960915,0.05344416519787237,0.07746872622110879,31.678219082473237,0.0,0.0,0.3202145829264231,1.6818181818181819
79,31.6180263702581,0.0,0.08623788407285965,0.43118942036429825,0.005717935893783415,0.04991584140658928,0.07298258573892394,31.704264254330962,0.0,0.0,0.3025730573250016,1.696969696969697
80,31.647573964592784,0.0,0.08133148543944523,0.40665742719722614,0.005280464324986165,0.046615636333259346,0.06891844156408183,31.728905450032233,0.0,0.0,0.2858428849748988,1.7121212121212122
81,31.675522226388125,0.0,0.07669072804321928,0.38345364021609646,0.005040833422122367,0.04352918867343062,0.06490088000323968,31.752212954431343,0.0,0.0,0.2699827381173037,1.7272727272727273
82,31.70195170991969,0.0,0.07230222692876483,0.3615111346438241,0.0046544102900241,0.04064300990947837,0.06126250572955478,31.774253936848456,0.0,0.0,0.2549512087147669,1.7424242424242424
83,31.728555758265994,0.0,0.0678848074472112,0.33942403723605613,0.004429208307354227,0.03794416782546538,0.057264987941540335,31.796440565713205,0.0,0.0,0.23978567316169616,1.7575757575757576
84,31.752086346586648,0.0,0.06397777351850328,0.31988886759251645,0.004090207120830669,0.03542143750689766,0.05403353791237138,31.816064120105153,0.0,0.0,0.22634368505241678,1.7727272727272727
85,31.77432323421762,0.0,0.06028559914673758,0.301427995733688,0.003776352694751427,0.033063239924039284,0.05097489439483642,31.834608833364356,0.0,0.0,0.21361350872006082,1.7878787878787878
86,31.795333087246203,0.0,0.05679720841432476,0.2839860420716238,0.003609350440516346,0.03085910073194213,0.047956361681805955,31.852130295660526,0.0,0.0,0.20156122921735936,1.803030303030303
87,31.815179469276742,0.0,0.0535020411496987,0.2675102057484935,0.003331975427184664,0.028799191671804624,0.045225180962188485,31.86868151042644,0.0,0.0,0.19015385768731569,1.8181818181818181
88,31.833922960405868,0.0,0.050390033125264015,0.2519501656263201,0.003075296874497699,0.026874292406356994,0.042641924738861255,31.884312993531132,0.0,0.0,0.1793586516066041,1.8333333333333335
89,31.852765360873956,0.0,0.04726164616699074,0.2363082308349537,0.0029353113035292464,0.025075570852155407,0.03981201648205822,31.900027007040947,0.0,0.0,0.16848533219721085,1.8484848484848486
90,31.869409330353722,0.0,0.04449830025950646,0.22249150129753228,0.0027096593567596736,0.023395374675162128,0.037524586753058115,31.91390763061323,0.0,0.0,0.15886188051255237,1.8636363636363638
91,31.88511879595793,0.0,0.041890140775898914,0.20945070387949458,0.002500874797891119,0.021825813416206312,0.03536254872791491,31.927008936733827,0.0,0.0,0.14976146693748224,1.878787878787879
92,31.899943376114393,0.0,0.039428925426982286,0.1971446271349115,0.002393621704980135,0.020359758509717604,0.033232760528852656,31.939372301541372,0.0,0.0,0.14115848639136108,1.893939393939394
93,31.91393026739245,0.0,0.037106814417036005,0.18553407208518002,0.002208996227796364,0.01899052809206496,0.03130755340200461,31.95103708180948,0.0,0.0,0.13302699436331406,1.9090909090909092
94,31.92712434656721,0.0,0.034916353466524726,0.17458176733262365,0.00203823855293105,0.017711860034576192,0.02948906263279812,31.96204070003374,0.0,0.0,0.1253426061123183,1.9242424242424243
95,31.94037219689557,0.0,0.032716993042817194,0.163584965214086,0.0019515540675697821,0.016517760460098327,0.027502028047281163,31.973089189938385,0.0,0.0,0.1176136226391367,1.9393939393939394
96,31.952060577665222,0.0,0.030776554082871724,0.15388277041435866,0.0018010749419995367,0.015403045252539186,0.025896142459162864,31.98283713174809,0.0,0.0,0.11078250776065707,1.9545454545454546
97,31.963080329648992,0.0,0.02894713858696175,0.14473569293480876,0.0016619088542791244,0.014362370073783813,0.02438021983173597,31.992027468235953,0.0,0.0,0.10433119417500987,1.9696969696969697
98,31.973467883998243,0.0,0.027222695689240812,0.13611347844620406,0.001593033316902807,0.01339091241966668,0.022889305348381576,32.000690579687486,0.0,0.0,0.098240227361253,1.9848484848484849
99,31.983257822451588,0.0,0.025597481814525327,0.12798740907262662,0.0014698633732124758,0.012484156216245743,0.02154281245055896,32.00885530426611,0.0,0.0,0.09249057703260945,2.0
