,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,8.307758026536076,13.055048327413834,0.3974451646794853,4.846348283187529,1.9820058878773197,19.04406012525447,0.0,0.0,5.829248991669501,0.5
1,11.312230137705065,0.0,8.08376775780744,12.703063619411694,0.3781363055020811,4.602544010510695,1.9558855206312638,19.395997895512505,0.0,0.0,5.766497782767654,0.5151515151515151
2,11.888296637363734,0.0,7.859754787669783,12.351043237766806,0.3628084938090735,4.369208591140431,1.9233134939307077,19.748051425033516,0.0,0.0,5.695712658886593,0.5303030303030303
3,12.463328833327116,0.0,7.636173596306883,11.999701365625105,0.34753483073961283,4.146033953957768,1.8885776943684196,20.099502429634,0.0,0.0,5.617554886559307,0.5454545454545454
4,13.074306690776263,0.0,7.398647082022915,11.626445414607439,0.3319275838950743,3.9326927078362606,1.8350268398599314,20.47295377279918,0.0,0.0,5.526798283016173,0.5606060606060606
5,13.643755188299448,0.0,7.177293147057908,11.278603516805287,0.3209700751861835,3.7289124890815657,1.7932601924767746,20.821048335357354,0.0,0.0,5.435460760060764,0.5757575757575758
6,14.208968826049322,0.0,6.95761051495023,10.933387952064649,0.3064811766057788,3.5343564546411073,1.7538449517904282,21.16657934099955,0.0,0.0,5.338705369027334,0.5909090909090909
7,14.769036660443101,0.0,6.73995173612559,10.591352728197359,0.2922881607316383,3.34871260781124,1.7132216681838417,21.50898839656869,0.0,0.0,5.237130291470638,0.6060606060606061
8,15.323113455661202,0.0,6.5246438139827045,10.25301170768711,0.278434471899856,3.17167072057692,1.6715933081086474,21.847757269643907,0.0,0.0,5.1313132071016865,0.6212121212121212
9,15.870419260433074,0.0,6.3119883799279775,9.918838882743966,0.2649554820162297,3.00292322362623,1.6291512026949961,22.182407640361053,0.0,0.0,5.021808974406511,0.6363636363636364
10,16.44594404412049,0.0,6.088390713240252,9.567471120806113,0.25271282330814954,2.8421524300797616,1.5710572733636954,22.534334757360742,0.0,0.0,4.901548594054505,0.6515151515151515
11,16.977060560728567,0.0,5.882065838508338,9.243246317655961,0.24021106172860776,2.6890913536186525,1.5278578423308222,22.859126399236906,0.0,0.0,4.78608605997788,0.6666666666666667
12,17.499411074880072,0.0,5.679164322426565,8.924401078098889,0.23125335254679125,2.5434250073529494,1.4812275058709048,23.178575397306634,0.0,0.0,4.668495212328243,0.6818181818181819
13,18.012469536583485,0.0,5.479889207356403,8.61125446870292,0.2195126835047699,2.4048635625334684,1.4376563210058002,23.492358743939885,0.0,0.0,4.549221901658882,0.696969696969697
14,18.515768087971946,0.0,5.284420957516474,8.304090076097317,0.20821373471172688,2.273122993748126,1.394062557623764,23.80018904548842,0.0,0.0,4.428690790013701,0.7121212121212122
15,19.008894976102145,0.0,5.092918274774694,8.003157288931664,0.2002322649719889,2.147925483483062,1.3476968939875404,24.101813250876837,0.0,0.0,4.307302646489073,0.7272727272727273
16,19.52328330531875,0.0,4.893174577305109,7.689274335765172,0.1884782870299627,2.0289889312203977,1.2944965376433988,24.416457882623856,0.0,0.0,4.177310579871413,0.7424242424242424
17,19.99431269310465,0.0,4.710281614032815,7.401871107765853,0.17857894137946193,1.9160751539450336,1.2519001888072414,24.704594307137466,0.0,0.0,4.055316823634116,0.7575757575757576
18,20.454233478496768,0.0,4.53171459659607,7.121265794650968,0.16910716934704073,1.8089109935113277,1.2097137395985955,24.98594807509284,0.0,0.0,3.933533892194005,0.7727272727272727
19,20.902838042556173,0.0,4.357553096478784,6.847583437323806,0.162571874599839,1.707246338554232,1.165499407144051,25.260391139034954,0.0,0.0,3.8122658170256845,0.7878787878787878
20,21.339962680004888,0.0,4.187859673510993,6.580922344088704,0.1538440019594518,1.6108384582469157,1.1244589062148813,25.52782235351588,0.0,0.0,3.691780977667455,0.803030303030303
21,21.765485053913142,0.0,4.022680865861863,6.321355646354358,0.14552244329147063,1.519452096869371,1.084053395688109,25.788165919775007,0.0,0.0,3.5723277105054074,0.8181818181818181
